Tweet_ID,Sentiment_Label,Probability_pos
1442096613510590464,negative,0.009798841230201912
1442096613560889344,positive,0.6630209971313745
1442096613862871042,negative,0.11745262982731255
1442096614215090178,negative,9.879140672500483e-06
1442096614273953793,positive,0.8537258519197738
1442096614450110464,negative,0.015970174183576095
1442096614483677185,negative,0.28759844014733693
1442096614609338372,neutral,0.3870426300732643
1442096614798209024,negative,0.07994984606825781
1442096614940700675,negative,0.0035397080058206993
1442096615112810497,negative,0.17448246323826827
1442096615519576064,negative,0.12021943684642686
1442096615666294788,negative,0.0012528030158977142
1442096615825674246,negative,0.013101980815750288
1442096616337551366,negative,0.00562467867589635
1442096617209794565,negative,0.027709585297014148
1442096617511862275,negative,0.010678878129089948
1442096617914605569,negative,0.0017687907616078067
1442096620716232704,positive,0.9914099991884398
1442096621202726924,negative,8.28412923242609e-10
1442096621433409537,negative,0.0010605330733800902
1442096622431784962,positive,0.9226784381077237
1442096625313370116,negative,0.2487868699455396
1442096626017783808,negative,0.21757214143400028
1442096626697396224,negative,2.3081202493550246e-06
1442096627557158914,positive,0.7758212915887273
1442096630040125445,negative,0.00992988833284369
1442096633194237957,negative,0.20804571118565773
1442096636902137857,negative,0.1862126879413836
1442096639162920960,negative,1.7350500940840165e-05
1442096641247531009,negative,9.879140672500483e-06
1442096645743595531,negative,0.00028748256822378403
1442096648860016641,negative,0.0005392580373261509
1442096651527761924,negative,0.11154443292387338
1442096652341239810,negative,0.03290593443341685
1442096654925004803,negative,0.0007772791257847279
1442096655222788100,positive,0.6893054732449189
1442096657823379459,negative,0.027922237901177958
1442096658162995203,negative,0.0004034693746151703
1442096660235030528,negative,0.20804571118565773
1442096662155972612,negative,0.04103874094319183
1442096664169361410,negative,0.0006417301272521013
1442096664806834181,negative,5.841462637245443e-06
1442096665977147392,negative,0.00013786607801587422
1442096666518110212,neutral,0.4507454498615163
1442096667470274562,neutral,0.34909276514908055
1442096670905442305,negative,0.18428885768384817
1442096673417621511,neutral,0.46127768308170247
1442096675556929540,negative,0.00010318436886125166
1442096675821133824,negative,3.691801870729454e-06
1442096685589704714,negative,7.174606874216395e-07
1442096686772465665,negative,0.0033626860779301473
1442096688047427591,negative,0.059680697307544515
1442096690408960011,neutral,0.47851574286075116
1442096690455060485,negative,0.20804571118565773
1442096693508546566,negative,0.029459340472085867
1442096704145301504,negative,0.14268514985285122
1442096704984133632,positive,0.8116601817669826
1442096705365757957,negative,0.005117284970024247
1442096706644955147,positive,0.9513186937048516
1442096712043008005,negative,0.0005224271694193505
1442096713934778371,negative,3.8367461285148744e-07
1442096715687886849,negative,0.0031895337464502996
1442096716887429128,negative,0.030547331878890284
1442096723195662338,negative,0.20804571118565773
1442096724152098821,negative,0.009689519051324435
1442096725523587076,neutral,0.3346160923211926
1442096735233339399,negative,1.819812777314406e-07
1442096736441360393,negative,0.08294802401954308
1442096741856260097,negative,0.12113723270398587
1442096758339903495,negative,0.0005216446212930442
1442096758725742593,negative,0.026904296456809224
1442096764886994947,negative,0.026904296456809224
1442096777155461120,negative,0.16317858414983505
1442096784134717447,negative,0.0006417301272521013
1442096788052324355,negative,0.019244162508203343
1442096789415284752,negative,0.005117284970024247
1442096793995595776,neutral,0.5169811596050755
1442096817416589316,neutral,0.3411689985168314
1442096819845140481,negative,0.05251912908261557
1442096831048060933,negative,0.026904296456809224
1442096835678679043,negative,9.507696016216461e-07
1442096839830884358,positive,0.932353548733034
1442096840141279239,negative,0.06625308620468948
1442096845421961216,negative,0.08294802401954308
1442096845660950532,negative,0.20804571118565773
