Tweet_ID,Sentiment_Label,Probability_pos
1439122013474406401,negative,0.005282106677527536
1439122045414031360,negative,1.404917661037632e-05
1439122056168288257,negative,0.00012694050415681225
1439122070898626562,negative,2.358795792647264e-05
1439122093480759300,negative,0.14050473151315787
1439122108303482881,negative,0.001748124608520879
1439122136896049155,negative,2.6615184744607574e-05
1439122150863081475,negative,0.0016787697240173048
1439122162225459200,negative,0.001748124608520879
1439122168382697476,negative,0.2730428168737782
1439122189769400320,negative,0.08068314295695467
1439122206139813888,negative,0.17076767300184123
1439122211537829889,positive,0.7798705427083842
1439122214591287298,negative,2.358795792647264e-05
1439122216768188418,positive,0.9999394542439812
1439122226905817089,neutral,0.5756527159231802
1439122230168932352,negative,0.05329075867754664
1439122240419815424,negative,0.05526451380630654
1439122249475403777,negative,3.571650644224095e-08
1439122252780474370,negative,8.666154396162442e-05
1439122302382354445,negative,0.002105199622287562
1439122337392168961,negative,0.002613000756237769
1439122370644512769,negative,0.013669808177240884
1439122372599197696,negative,0.06995247550522997
1439122377510735875,negative,0.006517245408911895
1439122384540274690,negative,0.004500908720721487
1439122399740506112,negative,0.011731761145461175
1439122441670905856,positive,0.6995687560863104
1439122451049455616,negative,2.6615184744607574e-05
1439122459651891203,negative,0.0014273371621796548
1439122473879052288,positive,0.9995845597596971
1439122488454041601,positive,0.6824837810859113
1439122516866330627,negative,0.09144068854631103
1439122526408519680,negative,0.26037498461859954
1439122527398371332,neutral,0.5330557405297931
1439122528274898950,negative,0.19954637978391618
1439122536340639746,negative,0.05526451380630654
1439122549921566720,neutral,0.35700051849360237
1439122551419117570,negative,5.4070266323783104e-06
1439122568473104384,positive,0.9989964175763701
1439122587230117888,negative,1.601330642209571e-05
1439122607979257856,negative,7.453661047980967e-06
1439122621212372992,negative,9.012438201973218e-13
1439122649955901449,negative,0.01144311630330272
1439122656608014337,positive,0.891641458200315
1439122674106748928,positive,0.9084230118799332
1439122679886450688,negative,0.024576379810253738
1439122692670623744,negative,0.0024098738335809286
1439122694293831682,negative,0.00011482637376217575
1439122697229905921,negative,0.2130738438211605
1439122699389919232,negative,0.09920684635796102
1439122710903328769,negative,0.21760016051021427
1439122717178044420,neutral,0.3403391890910929
1439122721577836545,negative,0.17308932847334965
1439122722337042432,negative,0.21760016051021427
1439122742285148161,negative,0.008869868621378318
1439122818801696768,negative,0.0016006387805970923
1439122830998839300,negative,2.484211607900681e-09
1439122840113098754,negative,0.002210839637504783
1439122866654662658,negative,0.015739149035371783
1439122915367260160,negative,0.010802405664354565
1439122922304589825,negative,0.003999553804720158
1439122924473102339,positive,0.8589927827746474
1439122926133993475,negative,0.1889710039790397
1439122959650672642,negative,3.2518876947594434e-08
1439122959977832448,negative,0.006030282131386762
1439122960472760321,negative,0.05526451380630654
1439122967087271938,negative,2.6615184744607574e-05
1439122997827227650,negative,0.0024546513290214355
1439123016621907972,neutral,0.5017543432377519
1439123017737572358,negative,0.01246062095602839
1439123038574977027,negative,8.383395030611095e-07
1439123062578946048,negative,0.003449665873721397
1439123064990617604,neutral,0.49789225920557484
1439123068853575682,negative,6.477742656386196e-06
1439123074637438976,negative,0.01298245190972183
1439123081377759234,negative,2.6615184744607574e-05
1439123101149802501,negative,0.20796469539613202
1439123105209851905,positive,0.9995845597596971
1439123130077913094,negative,0.04765523803570588
1439123137547980800,negative,0.12740105025071988
1439123146720825351,negative,0.21841257603185607
1439123197006393350,positive,0.9989964175763701
1439123210197475330,negative,0.0005118227143229365
1439123218149871616,negative,0.0045539304328001285
1439123221836611588,negative,0.18610088512999404
1439123222302232578,neutral,0.38657978557434325
1439123257685417987,neutral,0.6462607005943426
1439123278078091265,negative,1.4901286131707267e-09
1439123279025950720,negative,0.006030282131386762
1439123288182165508,negative,0.04465517388371692
1439123290312806402,negative,0.010763894706043655
1439123304904749056,negative,0.00022216471001110463
1439123307962507266,negative,0.035626413466815596
1439123334294343680,negative,3.674966811650853e-07
1439123335732998149,negative,0.03143170103432544
1439123339126136834,negative,0.0097863849288426
1439123358399016962,negative,7.453661047980967e-06
1439123363402862594,negative,0.006517245408911895
1439123374798774272,positive,0.7546831200949776
1439123394755186688,negative,0.0005834292544078521
1439123395300536323,negative,0.006030282131386762
1439123400295915521,negative,0.006517245408911895
1439123475705344001,negative,0.0009173416205604461
1439123489907224579,negative,0.020157476486743257
1439123492520304641,negative,2.6615184744607574e-05
1439123500439060481,negative,2.0842299463972955e-05
1439123505564499969,negative,0.025059765844555514
1439123520999591940,neutral,0.5734576952979002
1439123541060988930,negative,6.864636444366997e-09
1439123544873574406,positive,0.9989964175763701
1439123559809490945,neutral,0.5136446707795853
1439123560191115265,negative,0.19107818850088
1439123592491438083,negative,8.68565054319886e-05
1439123592495734786,negative,0.0005739440920633892
1439123598950731781,negative,0.00030526000068889487
1439123600712380417,negative,0.010489931237349004
1439123645620699137,negative,0.13568670379696196
1439123687362469888,negative,0.005513347198432847
1439123690155913217,negative,0.00017320943954400364
1439123690575237125,neutral,0.3960110641080636
1439123696896167938,negative,0.12948389461747378
1439123698280247299,negative,0.11276066312282444
1439123720547799040,negative,0.12948389461747378
1439123726470164482,negative,0.18610088512999404
1439123729339011072,negative,7.387405716643651e-08
1439123775400726531,neutral,0.5542742496867634
1439123784053796865,negative,0.012583266054734742
1439123790370426883,negative,1.7387097849210916e-05
1439123793763573762,negative,0.00447127613736674
1439123809328582657,negative,0.27190166650718606
1439123816421146625,negative,2.6615184744607574e-05
1439123825631940610,negative,0.04978165844728387
1439123841444364289,negative,0.009388410345142165
1439123852932657153,negative,0.002547933376033752
1439123855759581186,neutral,0.6010617675389737
1439123859098284034,neutral,0.4507454498615163
1439123863514791941,negative,0.0016393622184170777
1439123865666469888,negative,7.510092697763211e-07
1439123870443872257,negative,2.6615184744607574e-05
1439123875510435840,negative,0.1638912380512509
1439123875636424704,negative,0.001329163816030222
1439123889225928705,negative,0.00389863110514481
1439123896519770122,negative,9.347052910083233e-06
1439123898247823365,negative,0.010703576727785463
1439123912575619074,neutral,0.5098650304752641
1439123914714664963,negative,2.6615184744607574e-05
1439123917252214784,negative,0.03355272895330281
1439123919475257346,negative,0.12588206114476003
1439123923111665665,negative,0.00865626188533955
1439123936864780288,negative,0.001256314488604068
1439123944079085569,negative,0.039546261192068125
1439123953499398144,negative,9.750166038985401e-07
1439123954308943873,negative,4.0826619805287984e-05
1439123956770947073,negative,0.0002071121762778902
1439123959732183042,negative,0.0067221766273929725
1439123966547922947,negative,0.2878846991812789
1439123969236422662,negative,0.005935824940626654
1439123973036515329,negative,2.509669667649282e-05
1439123973908975616,negative,3.3509627650124386e-05
