Tweet_ID,Sentiment_Label,Probability_pos
1436192713259593728,negative,0.030906945513376187
1436192717575319571,negative,0.15274223256729663
1436192725846667267,positive,0.7101684838419946
1436192739041890304,negative,0.010243772701990865
1436192743282331648,negative,0.003740760636209357
1436192747904450564,negative,2.8318220437693335e-06
1436192749145972738,negative,0.1640590502244891
1436192749624123397,neutral,0.3624591728563067
1436192750333054976,negative,0.0041354014368124754
1436192750576279564,negative,1.1971088079870902e-05
1436192751293452288,negative,0.010243772701990865
1436192751327059969,negative,0.027292067028039362
1436192751482281984,neutral,0.49789225920557484
1436192752073641986,negative,0.00017058176641063648
1436192754342588416,negative,0.290464618496935
1436192756167319555,negative,0.03918407048585021
1436192759879241730,negative,0.03556147005510418
1436192764320964609,negative,0.01071439381898005
1436192765881237504,negative,0.010243772701990865
1436192767160381484,negative,0.1839620936325133
1436192767915483136,negative,0.0015877864974691979
1436192769622560768,negative,0.005712104004562167
1436192774861299715,negative,5.423114641780229e-06
1436192775427563521,negative,0.03762659873703569
1436192778652774434,negative,8.057484379459298e-08
1436192779651125251,negative,0.08738970624929554
1436192780200595461,negative,0.0007607905495514568
1436192780259405827,negative,0.010243772701990865
1436192785242132485,negative,0.08512948915671281
1436192785854394416,negative,0.2074898111473097
1436192791797846021,negative,0.0212629568270174
1436192792162848776,neutral,0.447909006843952
1436192793366573057,negative,0.00019790833120305498
1436192796503953408,negative,0.2529416889916847
1436192796755566596,neutral,0.3624591728563067
1436192806398304257,negative,0.010243772701990865
1436192806641487873,negative,3.825511267836733e-07
1436192807023218691,negative,0.06034863825050231
1436192807434297350,negative,0.01006197874393504
1436192810227494928,negative,0.00021178423679256645
1436192812622618625,negative,1.0942104171194298e-13
1436192812861739012,negative,0.00379870966201203
1436192814992445444,negative,9.981815664362348e-08
1436192816057700352,neutral,0.4507454498615163
1436192816229662721,negative,1.1971088079870902e-05
1436192821074145287,negative,7.825715097979352e-10
1436192821241950209,negative,0.04206639714820626
1436192822961623043,negative,0.0045275053999780665
1436192828011462660,negative,1.7933947100156315e-07
1436192829907341312,negative,0.0015452545828908996
