Tweet_ID,Sentiment_Label,Probability_pos
1437310080047845377,positive,0.9536084007431351
1437310094115409925,neutral,0.6131669576665925
1437310108489375746,negative,0.022062565850841823
1437310109789696000,negative,0.006357579087239834
1437310116370567169,negative,0.05920494587290658
1437310118639587332,negative,0.2565244347959575
1437310123404320772,negative,0.0017467821088009503
1437310130094317569,negative,0.001100689571876312
1437310131729993733,negative,0.008949962702142288
1437310135047688192,negative,0.23258460042717272
1437310135337209866,negative,0.004982250760527442
1437310141628657667,negative,0.01071439381898005
1437310148150796289,negative,0.11857583437109878
1437310148238790661,negative,0.0498824455125371
1437310151258738688,negative,0.0011189449323435172
1437310152613498880,negative,0.0017071843155515478
1437310153615941638,negative,0.018703481713631176
1437310157051019271,negative,1.212841034093971e-05
1437310160272347136,negative,0.018703481713631176
1437310160960163842,neutral,0.6011772261690396
1437310161291448326,negative,8.305476642812346e-06
1437310163225096195,neutral,0.4284352300451595
1437310169172611076,negative,3.65382710581098e-08
1437310170627989507,negative,9.932131047427886e-05
1437310171143938049,neutral,0.5899826609013875
1437310172813217795,negative,0.06391962560419864
1437310173308243969,neutral,0.5762784897233343
1437310175048777731,positive,0.9460990446209421
1437310179821899780,negative,0.009993932313094997
1437310180476264449,negative,0.044054598814448946
1437310183307464712,negative,0.0009078224059167257
1437310194292301824,negative,0.008352915404466204
1437310195202465793,positive,0.7408647859581741
1437310206971559937,negative,0.07191384303018178
1437310211220459525,negative,8.305476642812346e-06
1437310221202771968,neutral,0.5884023757147545
1437310225061535744,neutral,0.49789225920557484
1437310225334378502,neutral,0.49251141016255284
1437310232619798528,negative,0.0017467821088009503
1437310239343271936,negative,0.27706026255742106
1437310247622922244,negative,0.002962228052653242
1437310251460710406,negative,0.00277107107281251
1437310257248841735,negative,0.17228317679827085
1437310259538927621,negative,1.5135949098349213e-05
1437310260964958210,neutral,0.46731977734652747
1437310262613364739,negative,0.00032977349292957357
1437310262806290435,negative,1.7092471672267007e-06
1437310265146499076,neutral,0.49789225920557484
1437310272759345153,negative,0.07761379133536539
1437310274000887809,negative,0.008949962702142288
1437310274290204676,negative,0.002240159369775881
1437310281869238277,neutral,0.5762784897233343
1437310282615898113,negative,0.027277257338113432
1437310288257241093,negative,0.00032977349292957357
1437310289750413312,negative,0.0012160379679192136
1437310292829085698,negative,0.08596095105440965
1437310297283473410,negative,0.2427478825359714
1437310300710133762,negative,0.05169041054394795
1437310301930594304,negative,0.002962228052653242
1437310305772654592,negative,0.1976700130873058
1437310313473495040,negative,0.09780714653892288
1437310318028500993,negative,3.707372689209852e-05
1437310319278411777,positive,0.8583517297583988
1437310328681926659,negative,0.03829111936889961
1437310335543808001,negative,0.003205063860757991
1437310337301221376,negative,0.1635662729781053
1437310348034461699,neutral,0.5500283644798982
1437310360843919370,negative,0.04754753931973791
1437310373112295432,negative,7.740579308152159e-11
1437310381211455493,negative,0.0007253278000748833
1437310397552500736,negative,0.022743831327134385
1437310407723692033,negative,0.08342001797183983
1437310408751259649,negative,0.06141675760116715
1437310414220578816,negative,1.7365182158226275e-09
1437310421090832385,negative,0.0013265918858008287
1437310422130987008,negative,0.21689824392118723
1437310431383674880,negative,0.06633257523629339
1437310436899184640,negative,5.2778561087121204e-05
1437310448399962112,negative,0.05169041054394795
1437310448697757698,negative,5.204596134607749e-05
1437310452070076418,negative,5.572806612174451e-12
1437310453051318273,negative,3.835029937814428e-05
1437310453110218752,negative,0.07594647552978565
1437310454322376707,negative,0.03270463767708221
1437310456838885379,negative,0.3167492801163394
1437310473230290948,negative,9.561193199565514e-06
1437310477089099777,positive,0.9237265199344654
1437310477328130055,neutral,0.5266746304114992
1437310482201858048,negative,1.2132697878948866e-06
1437310484278087682,negative,1.106609255097101e-07
1437310506117828608,negative,0.031258518802712604
1437310509301256194,negative,0.024540588303626504
1437310509641080838,negative,0.32434473168383593
1437310513558351873,negative,0.0017467821088009503
1437310523234783233,negative,0.0981646991894512
1437310524375580672,negative,0.3233432492405055
1437310536346124291,neutral,0.6412363256274789
1437310539944894467,negative,0.16821236431678777
1437310542713081864,negative,0.0001909301424410795
1437310543149289473,neutral,0.4737554465528978
1437310549012975617,negative,0.014947180934067673
1437310554943676417,negative,0.0010246371895737533
1437310555619004416,positive,0.8583517297583988
1437310563831398400,negative,0.25544965218894355
1437310568134754309,negative,0.11154443292387338
1437310570399678464,negative,8.305476642812346e-06
1437310575097352196,neutral,0.5762784897233343
1437310577177726979,negative,0.0598088301051928
1437310578436026371,negative,0.2864145558920463
1437310581774692355,negative,0.022743831327134385
1437310586656854017,negative,0.15086401352213055
1437310588271697924,negative,0.26037498461859954
1437310589156700161,neutral,0.5330557405297931
1437310590062575616,negative,0.19954637978391618
1437310591476158465,negative,0.0028426426694028546
1437310597637591040,negative,5.406028099943209e-06
1437310598509998080,negative,0.23258460042717272
1437310612741234694,negative,2.1023087712136405e-07
1437310616448950272,negative,0.2155066894178707
1437310619934502915,negative,0.21659070216520487
1437310624107802625,negative,4.310170064229047e-07
1437310624703385600,negative,0.001100689571876312
1437310637139537922,negative,0.0007551533362863656
1437310642529218563,negative,0.0020390840679305306
1437310643523162113,negative,0.003153293543847829
1437310644416655364,negative,0.03565094793698965
1437310647058927616,negative,0.012471569311346326
1437310647881158656,negative,0.24644501145166467
1437310650854805510,negative,0.012224848091986425
1437310651026722818,neutral,0.5762784897233343
1437310655367876611,negative,0.018170431976866356
1437310665467760644,negative,0.04288549663293876
1437310665480359937,negative,0.11058219738689619
1437310680126853120,negative,9.561193199565514e-06
1437310683570446339,negative,0.23798164916746573
1437310685269086213,negative,0.009993932313094997
1437310692802146304,negative,0.16342869636339838
1437310697696681985,negative,0.21689824392118723
1437310697713684486,negative,0.016980788057816575
1437310699479445504,negative,0.0944357095290948
1437310700268007424,negative,0.03297862108803914
1437310723420561415,negative,7.835935252461314e-06
1437310727572889601,negative,0.11720630104572556
1437310730408058883,neutral,0.5762784897233343
1437310730773094400,negative,0.18256073617193155
1437310731284844546,negative,0.010643355564479533
1437310733432336387,neutral,0.3809892368718548
1437310738637393924,negative,0.007102919463851207
1437310739035869191,negative,0.0598088301051928
1437310748028514304,negative,0.0003837907194842177
1437310751857913856,negative,0.2042517137896546
1437310759625756672,positive,0.819531779051344
1437310767938822144,negative,0.027277257338113432
1437310773529829376,negative,0.003056293280249416
1437310777904484352,negative,0.010187809215512461
1437310782300164100,negative,0.0012160379679192136
1437310784611172353,negative,0.00040496796047511844
1437310792823623684,negative,0.008605473314315142
1437310797340872704,negative,0.23258460042717272
1437310797407993858,neutral,0.3523126957141878
1437310800931311617,neutral,0.4836615648449466
1437310801443004416,neutral,0.4409818086851697
