Tweet_ID,Sentiment_Label,Probability_pos
1433897588126720002,negative,0.04837696487047633
1433897588177063938,negative,0.04003256538233727
1433897588193955876,negative,0.326788081737874
1433897588198150189,negative,0.003399009732075868
1433897588277841958,negative,8.913454684337115e-05
1433897589976432640,neutral,0.43703593218667247
1433897590186196993,negative,0.05620419536667896
1433897590211297280,negative,0.008241175848267052
1433897590651818041,negative,0.008208003327489322
1433897590735589378,negative,9.334874464819608e-05
1433897590999830531,negative,0.29790308170359614
1433897591088025636,negative,0.026661973470395138
1433897591192711168,negative,0.0017504621956735379
1433897591356329986,negative,0.2619067631654227
1433897591457124367,negative,0.02411299010790122
1433897591603965953,negative,0.02431527342258594
1433897594275696695,negative,2.678101680142843e-05
1433897594313482240,negative,2.887517367393138e-06
1433897594556608513,negative,8.269548497093511e-05
1433897594590162944,negative,0.11194208357497391
1433897594728562689,negative,0.07410764607580989
1433897594829164548,negative,0.023064289062796027
1433897595005329410,negative,0.00017895356809200956
1433897595139723274,positive,0.9740961974348431
1433897595483557889,negative,0.11668146667983216
1433897595525533703,positive,0.9880697506716558
1433897599287889942,negative,0.09012535071295935
1433897599711469568,negative,0.15871764032299132
1433897600663621654,neutral,0.49789225920557484
1433897601640894511,negative,0.06464231430509461
1433897603683520522,negative,0.07061841658954753
1433897604929228828,negative,0.12118857632013211
1433897609442123779,negative,0.048669971089562294
1433897613334614016,negative,0.01809885788435342
1433897614479667206,negative,0.07409858964317478
1433897614496485376,negative,0.06551450074549843
1433897615192690710,negative,0.0006672241330117073
1433897615679229977,negative,2.6113536852084494e-06
1433897616228683795,negative,0.0012123634505741593
1433897616241266703,negative,0.1508097930209657
1433897617088516099,neutral,0.5468156984585935
1433897620464930855,negative,0.0025357046938548886
1433897621605785600,negative,0.1508097930209657
1433897621911965736,negative,0.24284130584081332
1433897623048622114,negative,0.21786780469467254
1433897623170256896,negative,0.0026026852270821916
1433897623434326017,negative,0.02431527342258594
1433897624227270659,negative,0.04558336692330486
1433897624273358848,negative,0.028846533447575075
1433897624302719012,negative,0.005733768000878203
1433897624655040521,negative,6.972298300160333e-06
1433897625569349634,negative,0.002029061441256706
1433897628765458443,negative,0.013916758773446235
1433897631235903492,negative,0.009167877355233939
1433897631856660509,negative,0.1508097930209657
1433897633370845185,negative,9.564538773435139e-05
1433897633605685261,negative,0.002029061441256706
1433897635786596353,negative,0.13849562596376502
1433897636684341254,negative,0.128304270524939
1433897637342810115,negative,0.1389464061348939
1433897637367975982,neutral,0.49789225920557484
1433897638257168390,neutral,0.5091798816402274
1433897638726930468,negative,0.09729188186113132
1433897639049932800,negative,0.22255859582448267
1433897642766045205,negative,0.06732405069993722
1433897643097395231,negative,0.05931161343214401
1433897643449663490,positive,0.9425781282695481
1433897645228036103,positive,0.660527031628064
1433897647102959617,negative,0.0009364043901531989
1433897647740489761,negative,9.799330092240515e-05
1433897648398995468,neutral,0.5804360999420214
1433897649195913218,negative,0.002008483673757853
1433897650177380354,negative,0.047518901770763726
1433897650412269568,negative,0.03755387615378934
1433897651074965504,negative,0.29948888632822906
1433897656963710978,negative,2.9316777367549626e-05
1433897657832022017,negative,9.698832480823964e-07
1433897658242924544,negative,4.216108076314444e-05
1433897659081887755,positive,0.9998814514265455
1433897659404849187,negative,0.014169035998378461
1433897660969324565,negative,0.011029737525172514
1433897661237760046,negative,0.016825573863171933
1433897663095836687,negative,7.36563455303561e-05
1433897665163579395,negative,0.002029061441256706
1433897665964740640,negative,0.020657484906115964
1433897666119929890,negative,0.1330976858152579
1433897666929381376,negative,0.04681112550595739
1433897667185283123,negative,0.13808006964338546
1433897668405825568,negative,0.29576975772827585
1433897668816867343,negative,7.311711048033678e-06
1433897668850421792,negative,0.10596096810060807
1433897669815111689,negative,6.801391822491215e-08
1433897672910544900,negative,3.217572357758867e-05
1433897675209035776,negative,0.048374274544581077
1433897675355787271,negative,2.5587227997401514e-05
1433897675976544303,negative,0.17254182022998302
1433897676550983687,negative,1.90938350513899e-06
1433897678107144193,negative,0.07424136081827325
1433897678224691210,negative,0.19350544724248725
1433897679948369924,negative,3.649288760887064e-07
1433897680720302106,negative,6.617023323256438e-05
1433897681315713024,neutral,0.3483292221761376
1433897681781460999,negative,0.0016999398724839754
1433897681890512931,negative,0.07061841658954753
1433897682385477633,neutral,0.6364084086304695
1433897684000129025,negative,3.3807822594023594e-07
1433897685736730624,negative,2.5587227997401514e-05
1433897686076428313,negative,0.3166493453000302
1433897687263416334,negative,0.0007756103094138306
1433897687670263857,negative,0.11154443292387338
1433897688555261996,positive,0.7287771385448725
1433897688706306049,negative,0.14836040315629045
1433897689255710751,negative,0.02803365685627186
1433897690845351949,negative,0.0004498664693669863
1433897691117862913,negative,0.23603966425907583
1433897691768049666,negative,2.5587227997401514e-05
1433897692527169536,negative,0.16371428387821182
1433897692766343170,negative,0.06704277571300046
1433897697417650178,negative,0.15162066752375375
1433897698420264980,neutral,0.49789225920557484
1433897698512539669,neutral,0.5953139771580094
1433897699909242920,negative,0.0015263343256403683
1433897700202844181,negative,3.134429411931234e-05
1433897704732692492,negative,0.10202848359927948
1433897705382813702,negative,0.19650124672041916
1433897708142702592,negative,0.06687313642109406
1433897708885057541,negative,0.00037793612985517365
1433897709300293632,negative,0.0033487721115969442
1433897710210502657,negative,0.014775892365455867
1433897710994788369,negative,6.972298300160333e-06
1433897711019900931,negative,0.0009330428876229245
1433897711540097024,negative,0.00010500785841738101
1433897716195725366,negative,0.00014561651918194174
1433897718095753217,positive,0.9774235417788513
1433897718800388131,negative,0.0015263343256403683
1433897720062922754,negative,0.0015263343256403683
1433897720394231815,negative,0.01677436657846344
1433897721325395968,negative,0.06917279919186019
1433897721593798657,negative,0.12188388017780136
1433897722306826274,positive,0.6695000598235127
1433897722935971848,negative,0.0004905931067149243
1433897726253666350,negative,0.033912767817897115
1433897726614376467,negative,0.004238623596951465
1433897726958309383,negative,8.586363098828715e-05
1433897727557967879,negative,0.0004466401923017879
1433897728594128898,negative,0.0003618389242100773
1433897732754837549,negative,0.00012012496589770118
1433897733023309824,negative,0.10297336358758895
1433897734814240800,negative,7.754111595283735e-05
1433897734889746437,negative,0.1386070050510754
1433897737905442852,negative,0.11709405587471776
1433897739721576469,negative,6.972298300160333e-06
1433897741697093672,negative,0.004707400892840839
1433897745094352898,negative,0.04015379204249679
1433897749863403523,negative,0.3021150015368204
1433897751100764162,negative,6.66291387784501e-05
1433897753592139782,negative,0.1508097930209657
1433897756867891228,negative,6.600152589141623e-06
1433897759103389699,negative,2.3744849377554017e-05
1433897759208312842,negative,0.0007871337826866639
1433897761733283841,negative,2.634144766153033e-10
1433897763335442435,negative,0.008316134629538022
1433897768209235968,negative,2.428618997615318e-06
1433897781773619200,negative,0.00048293538650463666
1433897784617406474,negative,2.5587227997401514e-05
1433897785389092867,neutral,0.5648728375192827
1433897785976397825,negative,1.9533893589027827e-07
1433897787205296129,negative,1.0250565731935094e-06
1433897787289178161,negative,0.000836406030440946
1433897795665203217,negative,0.04207492111301422
1433897798085316651,negative,0.08350878111360477
1433897802829111301,positive,0.8439536226955555
1433897803357511680,negative,0.06792548002961432
1433897807950254080,negative,2.5587227997401514e-05
1433897809300885508,negative,3.580020750420677e-06
1433897811934916608,negative,1.9682766269878255e-06
1433897813327417381,negative,8.986530141679252e-05
1433897821170806784,negative,0.30101791788103915
1433897827629940736,negative,2.5587227997401514e-05
1433897830956077104,negative,0.21663218523124433
1433897832034050048,negative,0.0013895327294729453
1433897832763756545,negative,0.0004492306433874153
1433897843769712643,negative,0.24218924487097776
1433897844625313793,negative,0.004707400892840839
1433897846969970688,negative,0.0762328249317165
1433897847729053699,negative,0.0009769202673849532
1433897850467979290,negative,0.0007293589964322667
1433897852028194819,negative,0.05839047383738787
1433897852103761920,neutral,0.42507619662732005
1433897852942618647,negative,0.011752282448410053
1433897853248802840,negative,0.20336501065744955
1433897853521334272,negative,0.25147119946350555
1433897853987037189,negative,0.09965103335276376
1433897855840882720,positive,0.7078855302152476
1433897857069813796,neutral,0.4996845258288153
1433897858407616515,negative,0.02431527342258594
1433897858692960259,negative,0.07331764224318864
1433897859796045827,negative,0.002029061441256706
1433897860320399399,negative,0.016242572280077014
1433897861041860609,negative,7.172765751324934e-07
1433897862044258334,negative,0.0015263343256403683
1433897864258850831,negative,0.08679012577655254
1433897864485343239,negative,0.1320105876764085
1433897866229993473,negative,0.031519044344225804
1433897867484172291,negative,1.4229668481314892e-06
1433897868633456640,negative,0.21663218523124433
1433897868717395998,negative,0.0006672241330117073
1433897871175192576,negative,0.13849562596376502
1433897874115514373,negative,0.21663218523124433
1433897874350346254,negative,1.9682766269878255e-06
1433897877970030594,positive,0.9564137591688253
1433897879337373701,negative,0.06792548002961432
1433897883502366722,negative,0.06102550724684192
1433897883527483412,negative,0.07607989928005672
1433897884315832321,negative,0.0014683855628675328
1433897889818939430,negative,1.8814062260686068e-05
1433897890896830466,negative,0.07331764224318864
1433897893149220870,negative,2.542127238304845e-06
1433897893220519958,negative,0.0522052768507207
1433897895489646592,negative,1.2287987187996226e-08
1433897895745363968,negative,0.0014683855628675328
1433897896848642051,negative,0.00048293538650463666
1433897900770267147,negative,1.9533893589027827e-07
1433897902406045699,negative,0.0913258027028035
1433897907476963329,negative,0.0009637513836986641
1433897908315643904,negative,0.0014683855628675328
1433897914196271104,negative,0.0002991885694590068
1433897919699161128,negative,0.01929128078422722
1433897922958135306,negative,0.21663218523124433
1433897927777325064,negative,0.0009637513836986641
1433897927831871494,negative,6.972298300160333e-06
1433897927886450688,negative,0.00027158456311031457
1433897933276024832,negative,0.0004705365336929796
1433897941035622401,negative,0.08603810105869335
1433897951932387348,negative,0.326788081737874
1433897955526905886,negative,0.0016999398724839754
1433897960916586503,negative,0.29150453131543796
1433897961814118403,negative,0.06102550724684192
1433897967191269383,negative,0.00038952806314946405
1433897968181006339,negative,0.0002762370023972565
1433897968663347200,negative,0.0006894654998437128
1433897973898006528,negative,1.8814062260686068e-05
1433897979165937669,negative,0.024086858538512543
1433897986308902952,negative,0.07735079083659273
1433897987881713669,negative,0.0016999398724839754
1433897988372500505,negative,0.00013481159771091945
1433897991862161408,negative,0.04897946835513851
1433897999328022532,negative,0.01041394842919044
1433897999479017475,negative,0.013250476225845754
1433898004654739459,negative,0.0009637513836986641
1433898005019693128,neutral,0.49789225920557484
1433898012657467392,negative,0.15016965135648466
1433898014817587212,negative,0.056587625499765544
1433898020727361551,negative,0.0016999398724839754
1433898022312759297,negative,0.00015401954721740705
1433898025118838786,negative,0.15871764032299132
1433898029279444992,neutral,0.49789225920557484
1433898029543612418,negative,0.053546652603605055
1433898030688833547,negative,3.217572357758867e-05
1433898031166984221,negative,0.2426514223516095
1433898034606354432,negative,3.580020750420677e-06
1433898038070808603,negative,0.00275584785522785
1433898042034425871,negative,0.061307417493025526
1433898043586318349,negative,0.10564064532888678
1433898044425179150,negative,6.972298300160333e-06
