Tweet_ID,Sentiment_Label,Probability_pos
1441688929590153221,negative,5.282701357553076e-06
1441688930588368898,negative,0.2768535525200899
1441688931381256193,negative,2.0240199620190813e-06
1441688932488470529,negative,0.10982341565873502
1441688933331517443,neutral,0.40112326862808023
1441688934011088897,negative,0.0003148379795357272
1441688946262646784,negative,0.12332664110658262
1441688948883931139,negative,0.026517385301905668
1441688949827653633,negative,0.00019833560639321023
1441688950221926406,negative,0.009121699804337986
1441688968651632647,negative,0.0003148379795357272
1441689017662197763,negative,0.22901108410846444
1441689019935608835,negative,0.002245511000102545
1441689030077423617,neutral,0.49789225920557484
1441689049769680899,negative,0.00508092659041019
1441689052256735235,negative,0.3135749873570902
1441689053498421253,negative,0.03698532556764156
1441689057403097094,negative,0.3271115725752072
1441689100830920714,positive,0.6894553011741034
1441689108024340483,positive,0.7649906135261068
1441689108363943944,negative,0.23903573691072533
1441689110062714881,negative,0.182171061426783
1441689114038788101,negative,0.012563080339521299
1441689118249996290,negative,0.11467554704941575
1441689137917005826,negative,0.004401633017848661
1441689154048430083,negative,0.0003148379795357272
1441689171928567814,negative,0.07791846203411144
1441689172658561029,negative,0.03729699377669072
1441689175346929667,negative,0.0003148379795357272
1441689188273901570,negative,0.009121699804337986
1441689191381864455,neutral,0.5122621163911463
1441689201209118720,negative,0.2301917679834784
1441689209769713667,negative,7.441624873763203e-07
1441689218921738240,negative,0.08372599051105871
1441689220674772995,negative,1.56126284095125e-06
1441689228803403782,negative,7.088161301521486e-05
1441689238110494722,negative,8.310126354126172e-11
1441689238404222980,negative,0.06021623791792747
1441689238865543179,negative,0.018602698844336955
1441689244163051520,negative,0.00012885904842220464
1441689249712062466,negative,1.7954014077177282e-08
1441689278891790344,negative,0.2728081418714878
1441689290199740416,neutral,0.5360742490841517
1441689292045234176,negative,0.0013253647006727526
1441689296528891905,negative,0.32116885544819557
1441689299074781186,negative,3.9618695611727645e-07
1441689300890947584,negative,0.03193231518606839
1441689307681538051,neutral,0.333602283247391
1441689317563252738,negative,0.2209162760797945
1441689319303876613,negative,0.2084296014007139
1441689321078132736,negative,0.002440397661679935
1441689323414425600,negative,0.3021621939246814
1441689324748107778,negative,0.20854298322963263
1441689340409647104,positive,0.99977796546176
1441689346675859461,negative,0.24770703503123065
1441689355983233024,negative,0.025971091402079892
1441689362194862087,negative,1.475123593632265e-07
1441689366368296962,negative,0.007540154865031299
1441689369086025728,negative,0.002245511000102545
1441689383636193281,negative,0.0002454564036886128
1441689385284550656,negative,0.018146083959296046
1441689385632686080,negative,0.03179427258302448
1441689386685509632,neutral,0.38996635016678916
1441689399394193408,negative,0.00016957404141138867
1441689400404951048,negative,0.009121699804337986
1441689411394183170,negative,0.00042245910587475046
1441689411557724161,negative,0.02129124451154466
1441689414208471041,negative,0.19512902450161523
1441689415529611264,positive,0.9011071914557729
1441689422152404998,negative,0.00012885904842220464
1441689425977565184,negative,0.007631255565289877
1441689431010856960,negative,0.11305227440661801
1441689433045143555,negative,1.475123593632265e-07
1441689433934217218,neutral,0.3546274845759702
1441689436274765825,negative,1.1489208338175968e-05
1441689436539006976,negative,0.31732489718339985
1441689438195699718,positive,0.7474907214855793
1441689445170827264,negative,4.388028907189166e-05
1441689452007485449,positive,0.99977796546176
1441689452523528192,negative,0.0006980740821941486
1441689453399994371,negative,5.978586931576851e-06
1441689456533250050,negative,6.242272696365176e-05
1441689458471022596,negative,1.0678551313285631e-05
1441689473532809219,negative,0.07480589236223928
1441689474220511236,negative,6.35592594083318e-06
1441689476636549120,negative,9.902975765561825e-05
1441689482407780356,negative,0.03558819464361708
1441689490616201217,negative,0.01011411781843506
1441689491614232577,negative,1.4063389011333175e-05
1441689494554660864,negative,0.0039805978858892385
1441689506814513156,negative,0.02129124451154466
1441689516172091392,negative,4.388028907189166e-05
1441689534228533248,negative,0.24770703503123065
1441689539295080454,negative,0.02129124451154466
1441689541706797060,negative,0.11864732901162588
1441689547247554569,negative,0.02020086612515127
1441689547675480064,negative,0.00045214747320307196
1441689549185368068,negative,0.21659070216520487
1441689554788958209,negative,0.012563080339521299
1441689559490834432,neutral,0.4085721770149827
1441689576259538946,negative,0.011348162589251946
1441689592596471808,negative,2.6430403238520157e-09
1441689597784858624,negative,0.02129124451154466
1441689600720875524,negative,0.0004124287807679417
1441689610816344065,negative,0.0002454564036886128
1441689623688843264,positive,0.7404209784552761
1441689652658794499,negative,0.009121699804337986
1441689658463858688,negative,0.011348162589251946
1441689659956940800,negative,0.009121699804337986
1441689662205173760,negative,0.008246833793032081
1441689665308930051,negative,8.517347304767e-08
1441689673856811017,negative,0.002245511000102545
1441689675752673280,negative,0.1923876712193412
1441689676386086912,negative,0.010706368727839864
1441689682727915522,negative,5.429041195353932e-05
1441689686326616070,negative,0.06114348519177822
1441689686536175617,neutral,0.611496537928612
1441689713203552265,neutral,0.5369796400622717
1441689716173144067,negative,0.24548009057097858
1441689723878010886,negative,0.009121699804337986
1441689725694365696,neutral,0.3933410571741267
1441689730073055234,negative,0.0012570630244978529
1441689734749827076,positive,0.862789308392605
1441689755138371586,negative,0.12111651643110503
1441689756451102720,negative,0.11305227440661801
1441689757021581313,negative,0.02129124451154466
1441689763484868618,negative,1.183124675488824e-05
1441689773056217091,negative,0.0002454564036886128
1441689773383557121,negative,0.005233650716468251
1441689783822999559,negative,0.02129124451154466
1441689785882578945,negative,0.0016580245282800028
1441689793767739397,negative,0.03210213287819299
1441689794262671362,negative,2.278530931940242e-08
1441689801254653952,neutral,0.3358218310945649
1441689802709950464,negative,0.0050733911826389986
1441689807902609416,negative,0.21107820172417618
1441689811639681027,negative,9.556602544386416e-06
1441689814705786880,negative,0.018602698844336955
1441689817381625866,negative,0.009121699804337986
1441689827208929287,negative,0.013800535293125254
1441689827309543424,negative,0.002440397661679935
