Tweet_ID,Sentiment_Label,Probability_pos
1442036215566553088,neutral,0.4143957903434622
1442036216342347781,negative,0.010858941730208852
1442036218028597248,negative,0.20804571118565773
1442036220620533768,negative,0.03170791550237311
1442036221304180737,negative,0.00023679613209351668
1442036221870583808,negative,2.400002850241318e-07
1442036231924289538,negative,0.0022072617789741108
1442036237599137792,negative,1.8179859870695192e-05
1442036245870358528,negative,0.20804571118565773
1442036258365231107,negative,0.25506948039907096
1442036262966218758,negative,0.15486492410348598
1442036263368806413,negative,0.0022280389430225705
1442036289893662722,negative,0.20804571118565773
1442036290317287425,neutral,0.48728019602140255
1442036298580103169,negative,0.05251912908261557
1442036302266961923,positive,0.9294681486604351
1442036302338138115,negative,2.6717030804080695e-06
1442036302539595778,negative,0.0026955570277555838
1442036313574678533,negative,0.32571573579780677
1442036319992025089,neutral,0.4737554465528978
1442036320516202496,negative,0.20804571118565773
1442036344952397825,negative,0.0005004786958177336
1442036350421721088,negative,0.11058219738689619
1442036350593634311,negative,0.20804571118565773
1442036360571936769,neutral,0.4985928500860049
1442036383334293504,negative,0.20804571118565773
1442036383355265025,negative,0.009121699804337986
1442036387373633539,positive,0.9294681486604351
1442036388346490885,negative,0.05251912908261557
1442036415584370694,negative,0.20804571118565773
1442036418335891458,negative,0.24031894203073448
1442036422731571201,negative,0.049457918015132975
1442036443858149376,negative,2.3795096328129687e-15
1442036458781556736,negative,0.20804571118565773
1442036467048534016,negative,1.904622819911371e-09
1442036467614633990,positive,0.9768662313997444
1442036504105193474,negative,0.20804571118565773
1442036527819677703,negative,0.019431997629410343
1442036534312505345,negative,0.20804571118565773
1442036540973142016,negative,0.2824437285155375
1442036554105458694,negative,0.016337313486986086
1442036554726182914,positive,0.9995845597596971
1442036562921857026,negative,0.028407598287725495
1442036568328396800,negative,0.20804571118565773
1442036572669595651,negative,0.03853600189689147
1442036585193779200,negative,0.005321365303540273
1442036586883977217,negative,3.659295801883112e-05
1442036588603592707,negative,0.0016838528496597451
1442036595989774337,negative,0.20804571118565773
1442036600515428354,negative,1.2647554487333384e-06
1442036612230119425,negative,0.0005183371079304246
1442036626406871040,negative,0.12114806443616673
1442036629032554500,negative,0.0012367737764002813
1442036642219495427,negative,0.005799511795185584
1442036653950849026,negative,0.20804571118565773
1442036664176500740,negative,0.004509570081970818
1442036694409089029,negative,0.20804571118565773
1442036719201755136,negative,0.025584133989819652
1442036719205982208,negative,0.10291917980633415
1442036720187305984,negative,4.5612005148819044e-05
1442036727808499712,negative,0.20804571118565773
1442036731352530948,negative,2.7335312794042603e-06
1442036739707576320,negative,0.03277049146824201
1442036746217082885,negative,0.2071244305876366
1442036751120359424,negative,0.012738364561244707
1442036759550836743,negative,0.20804571118565773
1442036773899542530,neutral,0.5377341394180443
1442036781365481473,negative,0.220688958284935
1442036784980889611,negative,0.0042419176782431955
1442036792581050369,negative,0.20804571118565773
1442036792966930435,negative,0.15713447168063227
1442036815116914689,negative,0.0183942745651635
1442036817910329344,negative,0.011881095584740146
1442036819768524804,negative,0.028407598287725495
1442036822411026433,negative,0.20804571118565773
1442036847018971137,negative,0.20804571118565773
1442036850965745664,negative,0.06293041222815433
1442036889549094914,negative,1.904622819911371e-09
1442036906850615300,negative,0.12467862729197743
1442036923363586054,negative,0.20804571118565773
1442036930741366788,negative,0.12114806443616673
1442036944129576963,positive,0.6835231525555813
1442036947254276096,neutral,0.49789225920557484
1442036957010227203,negative,0.1212624459567602
1442036959959044104,negative,0.20804571118565773
1442036990761897986,negative,0.20804571118565773
1442037028317810688,negative,0.20804571118565773
1442037033451524097,negative,0.007651015809348446
1442037046827048962,neutral,0.49789225920557484
1442037055438168067,neutral,0.3547504199952477
1442037059380727810,negative,0.20804571118565773
1442037088413577217,negative,0.20804571118565773
1442037121229881345,negative,0.20804571118565773
1442037123968757760,negative,0.01761773523479899
1442037132709740546,negative,0.003511766091713935
1442037149302394881,negative,0.20804571118565773
1442037163017707524,negative,0.03290593443341685
1442037167363170305,negative,0.04601640163744226
1442037172392005632,negative,0.00027012264021024324
1442037177060319232,negative,0.05891912325733849
1442037177198649347,negative,1.75624146128526e-07
1442037184840667136,negative,0.0007153320353168372
1442037186493304835,negative,0.1782926993219834
1442037189249015809,negative,0.20804571118565773
1442037191320883200,negative,8.366777745857864e-07
1442037201127284739,negative,0.12114806443616673
1442037201164963841,positive,0.9633894245446962
