Tweet_ID,Sentiment_Label,Probability_pos
1433988184300396548,neutral,0.5212990816196356
1433988185080668163,neutral,0.6356402706519146
1433988185105731585,negative,0.2868628528027641
1433988185122615298,negative,0.20299601988286256
1433988186041028609,negative,0.020050743232766982
1433988186275995652,negative,2.3266237196808226e-05
1433988186280103936,neutral,0.4087360508291092
1433988186569650176,negative,0.027080117342235706
1433988187035095049,negative,0.0002691322895312263
1433988187496587265,negative,4.0712374982372725e-09
1433988187743981569,negative,0.12146426141732296
1433988188238868484,negative,0.06597920128404738
1433988188503257094,negative,1.465793063597046e-07
1433988188507303937,negative,0.0025452213400837123
1433988189836906502,negative,0.006472141029478327
1433988191497850882,negative,0.06271894980538968
1433988191942418434,negative,0.004893309907201348
1433988192022286340,negative,0.04459526975104421
1433988192282320899,neutral,0.4404943159474113
1433988192504455178,negative,0.0016223365608121472
1433988193225895939,negative,0.0009769202673849532
1433988193616007169,negative,5.299324920202934e-08
1433988193817292800,negative,0.2951846134221031
1433988194752765956,negative,0.06226585644104558
1433988194849234944,negative,0.17004707348951673
1433988197277646848,neutral,0.5639694588405909
1433988198846320646,negative,3.954579600768072e-05
1433988198930259970,neutral,0.5318834537628724
1433988199295164418,neutral,0.3600850925764307
1433988199366512645,negative,0.00034173389999178763
1433988200763166725,negative,0.0015263343256403683
1433988201518092296,negative,0.0009025587797303526
1433988202721853440,negative,0.006514684204692529
1433988203921432577,negative,0.04344344287183251
1433988205083299842,negative,0.0007162123675118632
1433988207872520199,negative,8.59212394746438e-05
1433988209982193664,negative,3.954579600768072e-05
1433988212322603013,negative,0.21538077762184477
1433988213270618112,negative,0.0018882939131560357
1433988215472537601,neutral,0.37428470842264455
1433988216416309255,negative,0.21538077762184477
1433988216957423627,neutral,0.5212084554669985
1433988217901142020,negative,0.06692082588542778
1433988219020922882,negative,0.02803365685627186
1433988222359646208,negative,0.009675150600792036
1433988222657388546,negative,0.0027441549370479665
1433988224628690951,negative,0.1814138788214498
1433988226126159874,negative,0.017981401703194993
1433988229498351617,negative,0.003387168362968602
1433988231054434304,negative,0.00027040839869730594
1433988231754772480,negative,0.0045173026621820375
1433988231935270917,negative,2.2025234716225534e-05
1433988232400809984,negative,0.00028595649657367543
1433988233663328259,negative,0.0011530477509229453
1433988235458490368,negative,1.408301663409718e-06
1433988236133769216,negative,0.22614349857892527
1433988237861679106,negative,0.00019696772181325978
1433988238235029505,negative,0.008965495270432266
1433988242165149697,negative,0.0016397956544762264
1433988242416754689,negative,0.0028359994227469634
1433988242848759815,negative,0.006954295038824331
