Tweet_ID,Sentiment_Label,Probability_pos
1443032783278915590,negative,1.827556950562669e-05
1443032784113737739,neutral,0.3468771283529423
1443032784541523971,negative,0.05872690904609031
1443032784767840264,neutral,0.639827177166487
1443032784826781702,positive,0.9421221890494257
1443032784830877698,negative,0.004795430995598651
1443032785078284288,negative,0.1369486433774616
1443032785212481539,neutral,0.3780867972513509
1443032785254375425,negative,0.18560941896742353
1443032785334292480,negative,0.04199304701609838
1443032785720074243,negative,2.2301421306753036e-06
1443032788907831298,negative,4.017893983098368e-05
1443032800052105220,negative,3.153204192110781e-07
1443032801247301633,neutral,0.49789225920557484
1443032802740613120,negative,0.0007157449910728351
1443032803600478209,negative,0.012093898488906
1443032811276050436,positive,0.8867325807206393
1443032815067533317,negative,0.00019696772181325978
1443032817127022592,positive,0.8774871163095261
1443032817634586624,negative,0.1795789944659003
1443032817869467654,negative,3.7357864859783664e-08
1443032821006626818,negative,0.00019696772181325978
1443032827172380676,negative,0.0003596622578989863
1443032827491143680,negative,0.03634590062905021
1443032828913008642,negative,0.0014122950631614067
1443032831635169293,negative,0.0018406091647509798
1443032832784412673,negative,0.00013599752448437705
1443032834617270273,negative,0.012093898488906
1443032836341211138,negative,0.03708240752137895
1443032839889555463,negative,0.012093898488906
1443032840539672577,neutral,0.37182769839618857
1443032841894432774,negative,0.10646098851762352
1443032842510999558,negative,0.1795789944659003
1443032843769241606,negative,0.015242892315349282
1443032844130004995,negative,0.08306524358541173
1443032845128249348,negative,0.001162560342937566
1443032845560291333,negative,0.009829542662806891
1443032846805999619,negative,0.05390398626606588
1443032848232075267,neutral,0.49789225920557484
1443032850006253576,negative,0.07466835984215267
1443032850773774338,neutral,0.36440385825114957
1443032857774116864,negative,1.696141544586982e-05
1443032859296641026,negative,0.13994817146005045
1443032860265521157,negative,0.0004052426472428107
1443032862803042308,negative,0.04269434979282087
1443032864023531523,negative,9.62636003206196e-05
1443032867873992706,negative,0.22485520381702484
1443032870461874178,positive,0.7875191906046681
1443032870721818629,positive,0.7679530258885816
1443032871883714566,positive,0.9646962455319017
1443032873058066433,negative,0.18151210971290924
1443032873192280064,negative,0.0014826109171688926
1443032874312208391,negative,0.2980364425394444
1443032877533474818,negative,0.208260650894477
1443032878342934532,positive,0.8949933181832114
1443032881509638151,negative,1.3858827487175491e-05
1443032882033876996,negative,0.012093898488906
1443032882302357504,negative,0.002882595765971098
1443032884907020293,negative,0.017305479030932897
1443032885276160002,negative,0.005122524612705537
1443032886110785541,negative,0.029517669572367202
1443032887171878912,negative,0.001321622966819745
1443032891315867652,negative,0.000556819447810448
1443032891404038146,negative,4.588320971237167e-06
1443032891592749063,negative,0.1638738253951579
1443032891663998978,neutral,0.5601444998397082
1443032892951695362,positive,0.8000195440988404
1443032893803180039,negative,0.0004052426472428107
1443032894465839109,negative,0.0004052426472428107
1443032894801387520,negative,0.015242892315349282
1443032895677997060,negative,0.019814754257705482
1443032896982355970,neutral,0.5205008560554475
1443032897057918980,negative,0.0023716694222222735
1443032898479742976,negative,0.002711233035575191
1443032900044136452,negative,0.06715641178978021
1443032901344546828,negative,0.002882595765971098
1443032902749544456,negative,0.07862236418307283
1443032903550652417,negative,3.6013151047276605e-06
1443032903915655179,negative,0.02086594186491789
1443032912006291465,negative,0.005967216090287081
1443032912316751873,negative,0.00023305451484308324
1443032913960919040,negative,0.0004052426472428107
1443032915764551683,negative,0.015242892315349282
1443032917354102787,negative,0.010969341206725205
1443032917500911617,negative,0.01936413615411257
1443032921229742080,negative,5.114373855061785e-09
1443032922425004035,negative,0.0032754276679952724
1443032922953560074,negative,0.00012225867552271105
1443032924979404801,neutral,0.5601444998397082
1443032926585860100,negative,2.7848004024478403e-07
1443032927022034945,negative,1.696141544586982e-05
1443032927110156289,negative,0.23547448214396235
1443032928733302788,neutral,0.4737554465528978
1443032930054336513,neutral,0.439075451967385
1443032932722089984,negative,1.696141544586982e-05
1443032933158330374,neutral,0.43140566878627284
1443032935771291649,negative,0.15856402505597478
1443032936178139137,negative,7.846475487118122e-05
1443032938489257988,negative,1.740058239273595e-06
1443032941253246977,negative,5.487156833407491e-06
1443032942142439424,negative,0.31526707264703013
1443032943258128388,negative,0.015242892315349282
1443032944604549125,negative,0.09079468714399724
1443032944734527493,neutral,0.5110967312470843
1443032945728577540,negative,0.07803218124183192
1443032948106801152,negative,8.825903589078599e-06
1443032948442341378,negative,0.012093898488906
1443032948933111811,neutral,0.4142422434982588
1443032951374204928,negative,0.0002099376328247379
1443032953764950016,negative,0.015242892315349282
1443032955664875522,negative,2.1565011099150585e-05
1443032956411518977,negative,0.07384253019569816
1443032957602631680,negative,0.3174634272275515
1443032960987455496,negative,0.034933147375035854
1443032961927065627,negative,0.012093898488906
1443032962094833668,negative,0.015242892315349282
1443032963491450880,neutral,0.3466870270967475
1443032963835441156,neutral,0.4849861891679773
1443032964259098627,negative,0.05679084489039444
1443032965664198659,negative,0.0018462106518909312
1443032968931516421,negative,0.0913258027028035
1443032972131770369,negative,3.153204192110781e-07
1443032972261793796,negative,0.012093898488906
1443032972928630786,negative,0.1795789944659003
1443032973100601352,negative,0.005562640891589654
1443032977425027074,negative,0.16598001573378054
1443032978070900737,negative,0.0007157449910728351
1443032978737803266,neutral,0.36241772123338156
1443032979324952576,negative,0.060582717564122014
1443032980075724803,negative,0.00023273851659539279
1443032981577342978,negative,0.06344874480593965
1443032983628394498,negative,6.12696253321623e-07
1443032987797446658,negative,0.0006382148677624397
1443032988078546951,neutral,0.5601444998397082
1443032988493701120,negative,0.00028658815266627643
1443032989668200448,negative,0.08291495912022445
1443032989747793926,negative,0.1547814115206809
1443032990192373770,negative,0.015242892315349282
1443032990553186307,positive,0.9915068179062491
1443032990825779208,neutral,0.33163148441237955
1443032990985117697,positive,0.747012391859318
1443032994479022085,negative,0.028926400469650573
1443032994495750150,negative,0.00917175533773964
1443032997712773122,negative,0.29333749293476075
1443032998035836929,negative,0.001650520439977641
1443032999285645314,negative,0.05679084489039444
1443032999495454725,neutral,0.3395774364964736
1443032999881289728,negative,0.3170473949188151
1443033000527241218,neutral,0.4047214283799102
1443033001848344576,neutral,0.49789225920557484
1443033003136065544,neutral,0.48061219287488127
1443033003207405570,negative,0.02164253740012998
1443033004943757313,negative,0.08094857314189577
1443033007665864714,negative,0.024970268849605272
1443033008458641408,negative,0.13223893493061667
1443033008857026567,negative,0.10517172712957398
1443033012329975808,neutral,0.43140566878627284
1443033013768626176,negative,0.0018940793355458575
1443033015148548096,negative,9.62636003206196e-05
1443033016503242757,negative,0.056697802227121126
1443033017451167744,negative,0.008189352416191177
1443033017883275267,negative,0.015242892315349282
1443033019611324418,negative,0.015242892315349282
1443033020571832323,negative,0.00035666995263221703
1443033022291382274,negative,0.15856402505597478
1443033023268671488,negative,0.1547814115206809
1443033023470051329,negative,0.1547814115206809
1443033023956623362,negative,9.62636003206196e-05
1443033024686395392,negative,0.00021894475161719066
1443033027731468289,negative,0.0021747372155676192
1443033028025061377,negative,0.0689523046921594
1443033030126362627,negative,0.052933956672233703
1443033034199011329,negative,0.006114661487703784
1443033035813838851,negative,0.011082153095780527
1443033036451352578,negative,5.831786639374538e-10
1443033036518526977,negative,0.0018462106518909312
1443033038745653254,neutral,0.4393273683633001
1443033039110553601,negative,0.14812917043601728
1443033039848759297,neutral,0.49789225920557484
1443033039907528707,negative,0.0004949579178997496
1443033042872938497,negative,0.31062133515766494
1443033046907764752,negative,0.00017387612195862107
1443033047842967555,negative,7.747015155037406e-05
1443033049768333316,negative,0.0012372354210686384
1443033050795978755,negative,0.010939797544288097
1443033051727020037,negative,0.00034565087281948945
1443033052662353924,negative,0.019645022168713604
1443033052939173891,negative,0.0822422549302562
1443033053941620736,negative,0.009329624836171023
1443033054113669128,negative,1.1180140962880311e-05
1443033055527047171,negative,0.00012225867552271105
1443033055921385475,negative,0.13211605733899953
1443033057020321792,negative,0.006712314688257482
1443033058299494405,negative,0.24931304859246112
1443033059826274306,negative,0.015242892315349282
1443033061222977541,negative,0.015332233320112132
1443033062460305408,negative,1.8454925249951707e-06
1443033063869534210,negative,0.00017387612195862107
1443033063970250758,negative,1.696141544586982e-05
1443033064330907653,neutral,0.48728019602140255
1443033064796524544,negative,8.168378204519013e-06
1443033065778028547,negative,0.015242892315349282
1443033066470060034,negative,0.015242892315349282
1443033067250229248,negative,0.3025334757365942
1443033067547992072,negative,0.0006552622893380472
1443033069665931273,neutral,0.47854797750923106
