Tweet_ID,Sentiment_Label,Probability_pos
1438835122510368769,negative,4.78810449312093e-09
1438835124590702592,negative,0.04015820129609684
1438835125886672898,negative,0.00010289365751290525
1438835126041866245,negative,6.239539396657128e-09
1438835126058815488,positive,0.9883322843114332
1438835126318813188,negative,0.01086075495650392
1438835129456205837,negative,0.02204366393606583
1438835129569394690,negative,0.0026032311466349387
1438835129993023493,negative,4.746460872018287e-06
1438835130236297218,neutral,0.5343560847396401
1438835130538205184,negative,0.00021601211173538293
1438835131020558342,positive,0.9992073175409815
1438835133000339457,positive,0.9999998656639183
1438835133344370694,negative,0.126140384252204
1438835133671424006,negative,0.003791488465177367
1438835136976461825,negative,4.823036700848152e-05
1438835139346374659,negative,0.18293215260521345
1438835142903087106,neutral,0.5343560847396401
1438835146287878146,negative,0.126140384252204
1438835147894398980,negative,0.0008686796720579645
1438835148573847558,negative,0.005124641991467428
1438835150356426754,negative,0.126140384252204
1438835150633242625,negative,4.8225172209761306e-12
1438835155679027200,negative,0.019179145502334346
1438835156962447366,negative,0.00012204267972386305
1438835158979858432,negative,0.126140384252204
1438835162519908355,negative,0.07815553825751151
1438835165057409024,negative,0.26859647600458936
1438835183805943809,negative,0.027277257338113432
1438835184200257539,negative,0.18293215260521345
1438835186305802240,negative,0.3042211792027691
1438835192416907267,negative,0.126140384252204
1438835199454990337,negative,0.03935066569208012
1438835200029515782,neutral,0.5343560847396401
1438835200151236615,negative,0.24857486351514696
1438835201682157572,negative,0.17404020018831326
1438835204936945668,negative,0.126140384252204
1438835205075316740,negative,0.015393521945126908
1438835206811758592,negative,0.008869868621378318
1438835207738638337,negative,0.126140384252204
1438835209579945988,negative,0.126140384252204
1438835215615635456,negative,0.126140384252204
1438835216240586758,negative,0.008869868621378318
1438835219763765250,negative,0.008869868621378318
1438835221022056451,negative,0.24857486351514696
1438835221336576002,negative,0.06600510496489911
1438835221357551620,negative,0.008869868621378318
1438835222959869962,neutral,0.46127768308170247
1438835225681973253,negative,1.8396253959526065e-05
1438835232615112707,negative,0.04859636409470999
1438835239556616196,negative,0.00012204267972386305
1438835250419978241,negative,9.164763067659836e-05
1438835256761724940,negative,0.07862613477286519
1438835256979775497,negative,0.053447583686542205
1438835258615640068,negative,0.04028355531052088
1438835261232885760,negative,7.196850978597449e-07
1438835261878714369,negative,8.52175382230065e-06
1438835263887843332,neutral,0.41259131590190307
1438835265456545797,negative,8.094679793274011e-05
1438835266232352768,negative,0.1966339901427446
1438835267952054272,negative,0.004145317609940555
1438835268677685256,negative,0.13030368807239606
1438835269369831424,negative,1.925318729777516e-05
1438835272305758208,negative,0.03935066569208012
1438835274591649795,negative,0.03304625352734865
1438835274809692165,negative,0.0036064911491840235
1438835276940513280,negative,0.042501710490709214
1438835277410160640,negative,0.0809337615699803
1438835278047744000,negative,0.15586388373221077
1438835279071268866,negative,0.014483706478325328
1438835279331274753,negative,0.006977798994693256
1438835279629017088,negative,0.000574620343220015
1438835281420038151,negative,0.011997259655308975
1438835282128916482,negative,0.0037270671446553976
1438835284729376774,negative,0.0018838659331962997
1438835287434596352,neutral,0.6565815899713164
1438835288709767171,negative,0.0008485884973598067
1438835289540239362,negative,0.010399489229959032
1438835292102877197,negative,8.611730138783422e-07
1438835292484653063,negative,0.126140384252204
1438835294468444165,neutral,0.49789225920557484
1438835296511172617,negative,0.1966339901427446
1438835297056329731,negative,0.030566393710411737
1438835298390130691,negative,9.659250278799613e-07
1438835301305159680,negative,0.18138963388867693
1438835304127946757,negative,0.046273190816319726
1438835305323372548,negative,0.0030467864371310333
1438835305587609602,negative,4.121269631557887e-05
1438835308615847941,negative,0.0001050663393765687
1438835308712366081,negative,0.24857486351514696
1438835311333806081,negative,0.21192963163523793
1438835314328539136,neutral,0.49789225920557484
1438835316425646083,negative,0.126140384252204
1438835317495173128,negative,0.02480875042411617
1438835317851795461,negative,0.126140384252204
1438835318346629125,negative,0.21192963163523793
1438835318803902464,negative,3.2856950884493004e-05
1438835323073671169,negative,0.126140384252204
1438835323237195791,negative,0.18695088139864224
1438835323874598918,positive,0.7973080298066801
1438835325380579331,neutral,0.3978092471506881
1438835326026502151,negative,0.0008539327437524586
1438835328287133699,negative,8.892614393713959e-08
1438835329868382210,negative,0.09157343088578258
1438835334293299208,negative,0.007034691372549116
1438835335346151424,neutral,0.5343560847396401
1438835335685976068,negative,0.08201104052550601
1438835336143114253,negative,0.126140384252204
1438835337258754055,neutral,0.49789225920557484
1438835339100135424,negative,0.09221508263574713
1438835339314016263,negative,0.03304625352734865
1438835339481780228,negative,0.126140384252204
1438835346008064001,neutral,0.5343560847396401
1438835346855403525,negative,0.126140384252204
1438835347602001920,negative,0.126140384252204
1438835348583460873,negative,4.612143503268288e-09
1438835350412140554,negative,0.1966339901427446
1438835351536160772,neutral,0.49789225920557484
1438835353218174983,negative,0.027277257338113432
1438835356145799171,negative,9.750166038985401e-07
1438835356200325128,negative,0.18481892591628457
1438835356430999559,negative,0.126140384252204
1438835357391466497,negative,0.1966339901427446
1438835358263910407,negative,0.10398268944300297
1438835359257870341,negative,0.15393275714756402
1438835361841549313,negative,0.126140384252204
1438835362944671752,negative,0.03174721792599752
1438835363322253313,neutral,0.5343560847396401
1438835364253388807,negative,0.009931249916094207
1438835364895072259,positive,0.9995845597596971
1438835367034212354,neutral,0.602450793579622
1438835368363692034,positive,0.9554324194795427
1438835371350151175,negative,0.126140384252204
1438835371811524620,negative,0.1966339901427446
1438835372159610881,neutral,0.42507619662732005
1438835372549713922,negative,0.2685711445694575
1438835374864932867,neutral,0.5875917787794912
1438835375015874561,negative,0.1966339901427446
1438835375020118018,neutral,0.5875917787794912
1438835375053713410,neutral,0.5875917787794912
1438835375082987522,neutral,0.5875917787794912
1438835375112294407,negative,0.22107954069748106
1438835375124860930,neutral,0.5875917787794912
