Tweet_ID,Sentiment_Label,Probability_pos
1435724627045752833,negative,0.012895095174560119
1435724627175743494,negative,0.20804571118565773
1435724627200909314,negative,0.007849103152464858
1435724628601839617,negative,0.00019236319011702868
1435724631110000641,negative,0.26209703188431754
1435724633400041483,negative,0.0043644774077639045
1435724638584201219,negative,0.21009232042029194
1435724638873604101,neutral,0.5245948881340581
1435724639884529667,positive,0.7875191906046681
1435724643193786373,negative,0.18151210971290924
1435724648038256652,positive,0.9124422741717156
1435724651766992896,negative,0.15823533374170276
1435724653067227144,negative,0.20804571118565773
1435724654249975808,negative,0.18118646928873938
1435724662353301506,neutral,0.48595846988875996
1435724664878374912,negative,5.0925142488701927e-05
1435724666421878786,negative,0.10426395986410904
1435724667973775372,negative,0.20804571118565773
1435724676660137987,negative,2.4817010722808217e-05
1435724677473779716,negative,0.01932103479152656
1435724682532167685,negative,0.20804571118565773
1435724683601711109,negative,0.1437770686804621
1435724684503494657,negative,0.03821237879098413
1435724684696432642,negative,3.917509513774478e-05
1435724686776848385,negative,0.00024419679780211654
1435724687112294406,negative,0.0036510120611899883
1435724688458764291,negative,2.4328127085126495e-05
1435724688735576064,negative,0.015699381933180104
1435724689163362305,negative,0.03069040854069012
1435724690509676549,negative,0.21793568607865924
1435724691784749059,negative,4.848266596434345e-07
1435724693978456070,negative,0.00426464497430146
1435724695123333120,negative,0.12270237071085695
1435724695203196932,negative,0.0005402177179397437
1435724695362494466,negative,0.0036510120611899883
1435724696192966662,negative,0.20804571118565773
1435724697082159104,negative,0.0019839598176255757
1435724702278893575,negative,0.037712064132546644
1435724702945849344,negative,4.4578242923130056e-05
1435724706590732294,negative,0.1969611031344816
1435724707094011905,negative,0.04463172241678783
1435724707714772994,negative,0.0028714625823413045
1435724708582989831,negative,0.006904859171490882
1435724709035925514,negative,0.002292981875784349
1435724709828644867,negative,0.20804571118565773
1435724710529191942,negative,0.00379870966201203
1435724710617174022,negative,0.006904859171490882
1435724712848633858,negative,0.009650214051119481
1435724713737822209,negative,0.15791952620913782
1435724716996796417,negative,0.008185452588774242
1435724719492378624,negative,0.003221748999585387
1435724721069436939,negative,0.009650214051119481
1435724725259538432,negative,0.005864411629953275
1435724726710702086,negative,0.05003050642723266
1435724726853414917,negative,0.006904859171490882
1435724728745041922,negative,0.0018603226211055496
1435724729512570882,negative,0.000695045337127183
1435724738786115589,negative,0.11692879586398136
1435724740937854977,negative,0.04437506125705312
1435724749955641349,negative,0.006904859171490882
1435724751759101952,negative,1.593006861911172e-05
1435724755030757378,negative,1.8914015189093771e-06
1435724758323064834,negative,0.024015687735321353
1435724764065173506,negative,3.943283152473928e-05
1435724768477601797,negative,0.21635934000864002
1435724772424421377,negative,0.20804571118565773
1435724775373033476,negative,0.02156614860363997
1435724776237150216,negative,7.935952043150953e-05
1435724780297150464,negative,0.05558122852564177
1435724780305518593,negative,0.18118646928873938
1435724785653358593,negative,2.3606972618796729e-07
1435724786165063680,negative,1.1725925070462821e-06
1435724786378940417,negative,0.20804571118565773
1435724788228661249,negative,4.978130613872542e-05
1435724788903915521,negative,0.05422381536238783
1435724789759492099,negative,0.03499788354484192
1435724802262712326,negative,0.20804571118565773
1435724815504183300,negative,0.20804571118565773
1435724823381037057,negative,8.824019998265608e-05
1435724824861716483,negative,0.00014389387933127834
1435724825679601667,negative,0.0959304419510937
1435724826430300166,negative,0.029947885453134718
1435724827764133888,negative,1.2463289172993985e-05
1435724827868942342,negative,0.00014266526984645873
1435724828040998914,negative,0.009650214051119481
1435724828267458568,negative,0.20804571118565773
1435724832423960578,negative,4.4326823038944413e-05
1435724833107628036,negative,0.12349429145986153
1435724835443941384,negative,0.2369710931082333
1435724837276770308,negative,0.23726351990999656
1435724839785050118,negative,0.17046716546818677
1435724841554960387,negative,0.20804571118565773
1435724842628747265,neutral,0.5942705200026442
1435724844071538692,negative,0.0051054561476214025
1435724847728971776,negative,0.0036510259467605957
1435724851327774726,negative,0.0017788612890423255
1435724852225363968,negative,0.00379870966201203
1435724852607004676,negative,0.006904859171490882
1435724852976046083,negative,0.024015687735321353
1435724856176386051,negative,0.20804571118565773
1435724857849827328,positive,0.7224074231270855
1435724860374896649,negative,0.14443812371153802
1435724863914848256,neutral,0.4800996765908423
1435724864116035584,negative,0.0027220058200584317
1435724865768722442,negative,0.04349741530222694
1435724867165462536,negative,0.20804571118565773
1435724871418454020,negative,0.0008463731500872914
1435724871737225220,negative,0.0017633652506263363
1435724876325720064,negative,0.006904859171490882
1435724878938787847,negative,0.0008463731500872914
1435724879022764035,negative,0.20804571118565773
1435724879098105857,negative,0.013828542899296439
1435724879119015938,negative,0.01871170113038101
1435724887948156929,negative,0.029835645139095663
1435724890603237378,negative,0.20804571118565773
1435724894994579458,negative,0.006904859171490882
1435724897058054145,negative,0.1527077246165995
1435724897431560202,negative,0.08444564371690366
1435724899600027656,positive,0.6914663645009319
1435724903047733251,negative,0.0034138058476824453
1435724904842866691,negative,0.009650214051119481
1435724913789255685,negative,0.0007591352120598166
1435724916549111808,negative,0.20804571118565773
1435724930684014592,negative,0.20804571118565773
1435724932068089856,negative,0.008484780247291657
1435724932688842753,negative,0.13741469305065743
1435724939676487693,negative,0.006904859171490882
1435724942524436486,negative,0.20804571118565773
1435724944428646403,neutral,0.4069590187219589
1435724947503173634,negative,0.02322991342443295
1435724953157083148,negative,0.17147436236489294
1435724954931277824,negative,0.03821237879098413
1435724955010969606,negative,0.20804571118565773
1435724955967270912,positive,0.8806696576156718
1435724957242249222,neutral,0.411594083119197
1435724961591742465,negative,0.06542922137181013
1435724961751109636,neutral,0.4831184112282572
1435724961847652352,negative,0.012400275886329653
1435724962573262854,negative,0.10637517207223354
1435724965093986307,negative,0.0008463731500872914
1435724967329554437,negative,0.20804571118565773
1435724971507081217,negative,3.0656953506777454e-05
1435724971741941768,neutral,0.5475896932573074
1435724972367007744,negative,1.0046275315095308e-05
1435724975172984840,negative,0.2534743328309334
1435724976192118791,negative,0.006837806330858178
1435724980457807873,negative,0.20804571118565773
1435724984048132102,negative,0.2937745943480264
1435724985050480641,positive,0.9506777883972952
1435724985214005250,neutral,0.49789225920557484
1435724985386119169,negative,0.01409187833450792
1435724988242345989,negative,0.005528276933849421
1435724989626454016,neutral,0.49789225920557484
1435724989727191043,negative,0.018801243031640345
1435724992872919040,negative,0.20804571118565773
1435724992893833224,negative,0.006904859171490882
1435724996798820358,negative,0.003351310582078208
1435725002423296000,neutral,0.3499352441185855
1435725004818337792,negative,0.20804571118565773
1435725005619400707,positive,0.9773096730372913
1435725006668013569,negative,0.006904859171490882
1435725008366710789,neutral,0.43498722180974253
1435725008534446085,negative,1.1725925070462821e-06
1435725009536831493,negative,0.03195640389524921
1435725013345357827,negative,0.22003332556485675
1435725018038784003,negative,0.20804571118565773
1435725021809422336,negative,0.28855889168149623
1435725024212697099,negative,0.1362255386862958
1435725027329052679,negative,0.08343628282430464
1435725028331556868,negative,0.007740852045363698
1435725029577134082,negative,0.024015687735321353
1435725029984116742,negative,3.58919095352344e-05
1435725030722244609,neutral,0.5994548820692753
1435725031728893959,negative,0.20804571118565773
1435725033981284369,positive,0.6963380978856522
1435725035860381698,negative,1.1109835345540873e-06
1435725038406209541,negative,0.006904859171490882
1435725038725091334,negative,0.021969580822371434
1435725039899484162,negative,0.00010498602175431313
1435725048120229894,negative,0.1679014994020272
1435725054025818112,negative,0.00379870966201203
1435725055292477443,negative,0.18938575613792077
1435725056261435399,neutral,0.4737554465528978
1435725057318400004,neutral,0.36728291019967485
1435725059545513990,negative,0.20804571118565773
1435725061428637697,negative,0.005864411629953275
1435725070299697153,neutral,0.59312263142412
1435725072111652864,negative,0.20804571118565773
1435725078621212674,negative,0.10814324891058485
1435725079850201114,negative,0.04744486622234966
1435725080726806529,negative,0.01044895118833686
1435725083725733889,negative,0.20804571118565773
1435725086930112513,negative,0.18118646928873938
1435725094945427469,negative,0.20804571118565773
1435725099169157127,negative,0.006904859171490882
1435725099613761536,negative,0.05003050642723266
1435725105737437188,negative,0.2369710931082333
1435725108807716865,negative,0.20804571118565773
1435725110116237312,negative,0.02347806425441842
1435725110309097475,negative,0.002578096703407892
1435725114990108674,negative,0.05003050642723266
1435725119066882048,negative,0.24320230667743625
1435725120589508608,negative,7.684214937415602e-05
1435725121042403329,negative,3.939746388480608e-07
1435725122225201154,negative,0.12177915945740125
1435725123106054153,negative,0.20804571118565773
1435725128160120834,negative,1.1153019492030118e-05
1435725130638893056,negative,0.0009826010937355211
1435725133130440704,negative,2.8984770906140366e-08
1435725135374336000,negative,0.20804571118565773
1435725135663747074,neutral,0.4737554465528978
1435725138994008068,negative,7.669080865685774e-06
1435725140550094852,negative,0.006904859171490882
1435725143976906756,negative,0.0036510259467605957
1435725144073424904,negative,4.104977790833275e-09
1435725145113497609,negative,0.023159195479277837
1435725147252592641,negative,0.006904859171490882
1435725148674576385,negative,0.20804571118565773
1435725150276685831,negative,0.011380963169245991
1435725156643655687,negative,1.6892067048279502e-11
1435725156794748936,neutral,0.47086973282996314
1435725161249050624,negative,0.20804571118565773
1435725164130488323,negative,0.0046269245885419506
1435725170413641733,negative,0.11816952223011686
1435725171050967040,negative,0.009650214051119481
1435725174649901061,negative,0.20804571118565773
1435725175765471235,negative,0.024015687735321353
1435725178080743435,negative,0.022214589163287942
1435725185617960964,negative,0.03839668332935628
1435725193520074758,positive,0.9774204193646822
1435725195667410944,negative,0.024015687735321353
1435725198368587785,negative,0.006904859171490882
1435725198414712835,positive,0.9506777883972952
1435725201795321858,negative,0.01962134647318737
1435725203280175104,negative,1.037658379932592e-10
1435725204651716616,negative,0.05003050642723266
1435725207797440517,negative,0.11136020035869128
1435725208485310464,negative,0.20804571118565773
1435725210112643078,negative,0.0019918375078085034
1435725217452724227,neutral,0.49789225920557484
1435725220300656644,negative,0.20804571118565773
1435725221777059852,negative,2.6559608482163425e-08
1435725223035383808,negative,0.03358349021442542
1435725224025149446,negative,0.057277707055741076
1435725225346351119,negative,0.05082291292582045
1435725226193588233,negative,0.0021077392295264
1435725226558509061,positive,0.8959612089355807
1435725232103374849,negative,0.20804571118565773
1435725232652816388,negative,0.00379870966201203
1435725232858411028,negative,0.11816952223011686
1435725234078982147,negative,0.17753769106789685
1435725237514027013,negative,0.00379870966201203
1435725240731058180,negative,0.00819560592159973
1435725241532227596,negative,0.029947885453134718
1435725245084798979,negative,0.004110411942260151
1435725246443790337,negative,0.20804571118565773
1435725255578984454,negative,1.2841320128993722e-06
1435725258091376643,negative,0.20804571118565773
1435725258137427972,negative,3.7081240227698533e-07
1435725259529990148,negative,0.029848042166346553
1435725260305862657,negative,0.029848042166346553
1435725265787838465,negative,0.006904859171490882
1435725266366746624,negative,0.00379870966201203
1435725269608841224,negative,0.07892476610530225
1435725270640644097,negative,0.009650214051119481
1435725272481927168,positive,0.7671624320281286
1435725272918151171,negative,0.0013395617677031957
1435725273241198592,negative,0.0234610006603334
1435725274734342144,negative,0.20804571118565773
1435725275464146946,negative,0.006904859171490882
1435725275661144067,negative,0.23458965480617971
1435725279394205701,negative,0.01236637725701526
1435725279482290184,negative,0.019925016794653586
1435725281772326913,negative,0.11801416058504793
1435725282267344899,negative,7.998072068618607e-06
1435725284318269440,negative,0.004881385882170112
1435725286188978181,negative,0.002758312358614697
1435725287958929411,negative,0.20804571118565773
1435725290114670593,negative,0.02154088028333073
1435725290316128270,negative,7.836326839449555e-05
1435725299845640197,negative,0.0007594360273553605
1435725301598801929,negative,0.20804571118565773
1435725306174709762,negative,0.01044895118833686
1435725307902930944,negative,0.24539192855859845
1435725308158742528,neutral,0.4737554465528978
1435725308812988420,neutral,0.5994534969101798
1435725313942695941,negative,0.12482974041364932
1435725315272232971,negative,0.20804571118565773
1435725320062181382,negative,0.013508130560360085
1435725322608123913,neutral,0.3813763055203968
1435725323405045766,negative,0.005528276933849421
1435725326831783937,negative,0.20804571118565773
1435725331370029056,negative,0.006904859171490882
1435725332284313609,neutral,0.49789225920557484
1435725335073595398,negative,0.18639353091143715
1435725338185805829,negative,0.18118646928873938
1435725338592567308,negative,0.0202853071030215
1435725344347234312,negative,0.08343628282430464
1435725347174158338,negative,0.0016791582098689133
1435725348793110535,negative,0.007398105116333871
1435725352786010112,negative,0.009650214051119481
1435725352970571778,neutral,0.3687393309575598
1435725353465655304,neutral,0.4886053638572531
1435725355499806731,negative,0.20804571118565773
1435725362202349570,negative,0.03270678216316324
1435725363976548353,neutral,0.4737554465528978
1435725366610513920,neutral,0.4800996765908423
1435725368225320965,negative,0.20804571118565773
1435725370007896071,negative,0.006265320295210941
1435725373770186753,negative,0.003441982945413826
1435725376538415114,negative,0.024015687735321353
1435725377008291840,negative,0.006904859171490882
1435725377767366659,negative,0.04920200796087207
1435725381919776770,neutral,0.44464693145979406
1435725383014526987,neutral,0.525023991109881
1435725383035465734,negative,0.20804571118565773
1435725386562867200,negative,0.0008239493025742443
1435725389599592453,negative,0.003351310582078208
1435725396515991552,negative,0.20804571118565773
1435725404971601926,negative,0.00029328788461222254
1435725406645202948,negative,0.05369001050019219
1435725407655956480,negative,0.0003342028425185355
1435725408943722508,negative,0.021969580822371434
1435725411208646657,negative,0.20804571118565773
1435725413305704453,neutral,0.4369800543758374
1435725413440016387,negative,0.006904859171490882
1435725413792292866,negative,0.01651758453140242
1435725414580764679,negative,0.18118646928873938
1435725415604269056,negative,4.4961249119589254e-06
1435725422554226693,negative,0.00379870966201203
1435725424089309196,negative,0.20804571118565773
1435725436215078916,negative,9.183133503188201e-07
1435725437381103616,negative,0.20804571118565773
1435725441306791942,neutral,0.552604093023779
1435725448139395081,negative,0.00014266526984645873
1435725448604966919,negative,3.862137917193183e-05
1435725449188057089,negative,0.009974700094454718
1435725451121594378,negative,0.03383355346994779
1435725453084475401,negative,0.006904859171490882
1435725458591600650,negative,1.2841320128993722e-06
1435725458616770565,negative,0.20804571118565773
1435725458939723778,negative,0.08476388804133163
1435725461653442561,negative,0.01986411141366919
1435725462097960964,negative,0.00379870966201203
1435725465239658502,negative,0.016369257233446698
1435725468246986758,negative,0.027693724911294508
1435725468821565444,negative,0.00014266526984645873
1435725473770885125,negative,0.32493546205014356
1435725479324028928,neutral,0.6387765042918215
1435725481928806402,negative,0.11801416058504793
1435725483686125574,positive,0.8895786056475258
1435725485745582081,negative,0.20804571118565773
1435725487343607809,negative,1.9673686165662903e-05
1435725491709820929,negative,0.009689519051324435
1435725494541066240,negative,0.0030031601948650017
1435725497019912196,negative,0.024015687735321353
1435725503932076038,negative,0.20804571118565773
