Tweet_ID,Sentiment_Label,Probability_pos
1437143979447914497,neutral,0.36591596176582747
1437143979510820864,negative,0.03348285444944159
1437143979582267393,neutral,0.562330549747946
1437143979909259268,negative,2.5518924331980893e-06
1437143980173529094,negative,0.00758618697468954
1437143980320321538,negative,0.0008234804930503541
1437143980324524032,negative,0.009199243176170982
1437143980332883968,negative,0.1604280362947921
1437143980576321540,negative,1.20536369075714e-05
1437143980643344386,negative,0.004666107161363907
1437143980676898824,negative,1.6873711244229214e-07
1437143981268213763,negative,0.0007076971657869868
1437143981410766848,neutral,0.6080386821958005
1437143981511430144,negative,0.021621742882866918
1437143981767409669,positive,0.9999979766921007
1437143981813608453,negative,0.01252518956348201
1437143982161620993,neutral,0.3659550463672327
1437143982174179329,neutral,0.34817249169583986
1437143982535024650,negative,0.06558592071715076
1437143982597763074,negative,0.034175044251629205
1437143982618779654,negative,0.10984448646760456
1437143983763779585,negative,2.9320514633006583e-05
1437143985521319938,positive,0.8852623057878828
1437143987383570437,neutral,0.5680170093763018
1437143988520226817,negative,0.00030719330824952826
1437143991905099787,negative,0.09207443605699824
1437143998758625287,negative,6.5737446048998105e-09
1437144000595640326,negative,0.3108672730751809
1437144006140497922,neutral,0.49789225920557484
1437144011853254660,negative,7.607630017856437e-06
1437144011962261509,negative,0.14620724533509985
1437144016206848008,negative,0.0004893405046652828
1437144016911536128,negative,0.08260953899180708
1437144029490200579,negative,0.09521284844718944
1437144029976842244,negative,0.02158919888144953
1437144032476635142,negative,0.029760986459208473
1437144039170654210,negative,3.430752857889179e-05
1437144047831879681,neutral,0.49789225920557484
1437144053393416193,negative,0.1663431586831288
1437144057780768768,negative,0.00018111904230443072
1437144063606726666,negative,0.204071042367164
1437144070728691713,negative,2.6826465211964693e-07
1437144084330729477,negative,2.29210818949512e-05
1437144084834144261,positive,0.7424189843204441
1437144094644613127,positive,0.9997621942156872
1437144104731807748,negative,0.2742992724983759
1437144107906916356,neutral,0.49789225920557484
1437144110419353611,negative,0.040187349551053624
1437144117092524032,negative,0.0006577579793534512
1437144122742165519,negative,0.317710686166952
1437144123690078210,negative,0.03829111936889961
1437144124990365704,negative,0.23240887386026549
1437144125774745603,negative,0.0599984022118306
1437144127804743696,negative,0.0005632325026425147
1437144130866618368,negative,3.5027612406509946e-09
1437144138160484366,negative,0.049393541083360165
1437144146217680902,negative,3.843319036715599e-05
1437144152702078977,negative,0.0016914535833018997
1437144153511575561,negative,0.10220924288662495
1437144164471386116,negative,0.07096519952947439
1437144166312648706,negative,0.004735779440457941
1437144168942419972,negative,0.22698330793701782
1437144170729193474,negative,0.03829111936889961
1437144175464562689,negative,0.022417355377003147
1437144178060836866,negative,0.2794653930830212
1437144182922125320,neutral,0.42507619662732005
1437144186793439233,negative,0.09237154044005377
1437144194594840580,negative,0.03829111936889961
1437144195639173125,neutral,0.5391371911639813
1437144196121513988,negative,0.019086217320297635
1437144198751346695,negative,0.0001748500540927049
1437144202945744897,neutral,0.5447744584015008
1437144205114159112,neutral,0.49789225920557484
1437144206380830726,negative,0.03829111936889961
1437144206947008517,positive,0.8446700467220826
1437144207009980418,negative,1.3154656510299381e-06
1437144210155745287,negative,0.0007946748027215021
1437144214823911434,neutral,0.49789225920557484
1437144217449603076,negative,0.0034551267515076636
1437144227041927169,negative,0.009963417352112418
1437144227339714560,negative,0.263970193512472
1437144228568735745,negative,0.08361627457939352
1437144231521435648,positive,0.9758075300257799
1437144231529828356,positive,0.9991107085031673
1437144232523878414,negative,0.317710686166952
1437144232582582280,negative,0.009963417352112418
1437144236663599106,negative,0.03287742573256058
1437144246096646145,negative,0.03031079092285033
1437144250362253315,negative,0.040187349551053624
1437144254632054788,negative,0.03031079092285033
1437144255588405262,negative,0.008455762927856492
1437144262177660932,negative,0.1292013833099171
1437144264522227713,positive,0.8505386164635942
1437144268221648903,negative,0.006444329278045538
1437144294037544961,negative,0.03829111936889961
1437144297342652422,negative,0.21603885492991462
1437144302937853954,negative,0.3108672730751809
1437144303420297218,negative,0.009963417352112418
1437144307513929733,negative,2.0857982822984789e-07
1437144308981895179,negative,0.06746588723862466
1437144311611760642,negative,0.00027306761023765305
1437144313444675585,negative,0.049393541083360165
1437144316892299272,negative,0.009775912084236428
1437144317043294210,negative,8.834618503031566e-07
1437144337268318213,negative,0.019086217320297635
1437144337918447624,neutral,0.46127768308170247
1437144341248577536,negative,0.02536546489456603
1437144346822942730,neutral,0.3426403914840781
1437144346999001096,negative,0.04609096297580822
1437144347250671622,negative,0.00098991155196409
1437144348693602311,neutral,0.49789225920557484
1437144349352075268,neutral,0.49789225920557484
1437144360508960768,negative,0.049163899554938266
1437144361012170752,negative,1.8359181807588917e-05
1437144368113197059,negative,0.001357380764426086
1437144376195563522,negative,0.049163899554938266
1437144383111979011,negative,0.011094794667457263
1437144383233658890,negative,0.003053935557167382
1437144385364312067,negative,0.07319993009181942
1437144387809693696,negative,0.06344599314853186
1437144389042724873,negative,0.03829111936889961
1437144391110598657,negative,0.0005765001687208089
1437144397192237059,negative,0.040187349551053624
1437144397678669824,negative,0.1407285695258719
1437144405085868032,negative,0.008332716017500404
1437144406252003338,neutral,0.5948913905704724
1437144411616514048,negative,0.03829111936889961
1437144415026491401,negative,0.049393541083360165
1437144416867790848,negative,0.03829111936889961
1437144418398752771,neutral,0.49789225920557484
1437144419120058370,positive,0.8505386164635942
1437144425419902978,neutral,0.49789225920557484
1437144425612947459,negative,0.1285980996671767
