Tweet_ID,Sentiment_Label,Probability_pos
1434984751526461442,negative,0.16189391924108779
1434984751836942338,negative,0.002658187061903389
1434984751941632002,negative,0.016642041541443275
1434984751966851083,negative,0.10053667011135836
1434984752403173386,negative,0.03813511496476451
1434984752503668745,negative,0.00030166720933195974
1434984753778860039,positive,0.7450904807794423
1434984753879519238,negative,0.1829422444082796
1434984754156384261,negative,2.3529659679287535e-06
1434984754345086978,negative,0.21543092365872185
1434984755745869828,negative,0.2625315924489659
1434984755829805058,negative,0.0005742070986095118
1434984755905265665,neutral,0.3404318026020862
1434984757612404737,positive,0.9138073583765428
1434984759382392838,negative,0.06816319337376828
1434984762515591178,negative,0.0001490184337192292
1434984773932437507,negative,0.0005426812281560705
1434984777225056256,negative,0.00036900789990505604
1434984778722332681,positive,0.7149613999834882
1434984780072951817,negative,0.038366752819201044
1434984783294042112,negative,0.04113677348106805
1434984783642349569,negative,0.06816319337376828
1434984784753741827,neutral,0.4029086883589059
1434984785659711493,negative,7.195428797921771e-05
1434984787895332868,negative,0.01382406292713163
1434984788146880516,negative,0.019789572799705103
1434984789250039813,negative,0.19793903651382067
1434984789640192001,negative,0.015060678322842896
1434984789820444673,negative,2.548273435112025e-06
1434984790311194629,negative,0.12503454904326652
1434984791569575943,negative,6.627487054766055e-07
1434984792366493696,negative,0.021688330215830914
1434984792752328722,negative,0.013654338557125008
1434984793704443907,negative,0.01495324857021393
1434984795268911105,negative,0.004408569984027834
1434984795319177220,negative,2.530776383169616e-06
1434984795428298757,neutral,0.5779491707345955
1434984796346802184,negative,0.002936857222681879
1434984797542117377,negative,0.19793903651382067
1434984798431371271,negative,0.008881492178892437
1434984798791954432,negative,0.08634082692143241
1434984798959939591,negative,0.1185469486782681
1434984799148589066,negative,0.012895798996273196
1434984799978934273,negative,0.08974962455443833
1434984801484877824,negative,0.0004316519763632848
1434984801694535683,negative,0.11154443292387338
1434984802336141315,negative,0.1185469486782681
1434984803749793795,negative,0.0036152311562539026
1434984803959390208,positive,0.9021062520130065
1434984804047540232,neutral,0.49789225920557484
1434984804395724809,neutral,0.3950641764674427
1434984804659859456,negative,0.11128887681722902
1434984806404829197,negative,0.000409808811450793
1434984807679856645,negative,2.243260334278622e-05
1434984809760280582,negative,0.015171541404655315
1434984810230042626,negative,0.012551101505653405
1434984811228192771,negative,0.0004923957377559
1434984812343873540,negative,0.010510704813155169
1434984812373319688,negative,0.17753180072384128
1434984812465557509,negative,0.06453798544064986
1434984813799346181,negative,0.0010076444048470908
1434984815208583179,negative,0.00019818312412347782
1434984815397384204,negative,0.03455312041373918
1434984815535792130,negative,3.5351463479762186e-05
1434984816689090562,negative,0.0016434163689252868
1434984817075138561,negative,0.021224739742041858
1434984817649614850,negative,0.25483087100107643
1434984818023018500,negative,0.0027438300698452
1434984821827198983,negative,0.2293797230189439
1434984825522466822,negative,0.00024574643680125313
1434984827145625604,negative,6.468181794894945e-08
1434984827825045504,negative,0.10253972269587124
1434984828760326151,negative,0.025862720573908836
1434984828877819914,negative,0.17753180072384128
1434984832866480131,positive,0.7191017733861276
1434984833021845507,negative,0.010427464522663401
1434984837895557121,neutral,0.33985520208325803
1434984840580026378,negative,0.013054315477063363
1434984848163102720,neutral,0.5804994981222446
1434984851573284865,negative,0.17753180072384128
1434984856400826369,negative,0.0005801621438021478
1434984859454349313,negative,0.0877494057182738
1434984863086436353,negative,0.0018411128370473455
1434984870485311497,negative,1.946843999656403e-07
1434984873840848906,negative,0.1361973671679102
1434984876156018701,negative,0.03799265471816155
1434984878605545474,negative,0.11058219738689619
1434984881537228803,negative,0.21930696492854224
1434984882703306756,negative,0.05585300250181498
1434984882992713732,negative,0.005691708638030721
1434984884376854531,neutral,0.4029086883589059
1434984884506873863,negative,0.17753180072384128
1434984887556136964,negative,3.480164500041062e-07
1434984888575447047,negative,0.17753180072384128
1434984889603010567,negative,0.05767605489132144
1434984893159591937,positive,0.9993838083949861
1434984893952532489,negative,0.0016084083496260768
1434984895122640896,negative,2.3958618874624433e-06
1434984895349239810,negative,0.00014527424605317196
1434984895936282624,negative,0.04027009248031978
1434984896439754752,negative,0.02316855573747815
1434984898104905728,negative,0.0026395892663387747
1434984908200480774,positive,0.998607929525557
1434984908871585797,negative,0.0052406917470535705
1434984909001707521,negative,0.0052406917470535705
1434984910465294338,negative,0.0005467896862078588
1434984915259600900,negative,0.027277257338113432
1434984920435286021,negative,7.143979168462178e-05
1434984921265844229,negative,0.07791846203411144
1434984922532380674,negative,0.1100558385025267
1434984923824275459,negative,7.143979168462178e-05
1434984929365008387,positive,0.8398342894339721
1434984937799643137,positive,0.9999988917417854
1434984938143629317,negative,0.0501718971466734
1434984941117390853,neutral,0.49789225920557484
1434984957642899456,negative,0.046002659366138954
1434984958347579394,negative,8.586413594850988e-06
1434984961287888899,negative,0.11848317327566917
1434984962378244100,negative,9.185932176907996e-05
1434984966249664535,negative,0.1059192100833366
1434984971152789504,negative,0.0017752524955388202
1434984972872519682,negative,0.017477075184535586
1434984974902513667,negative,0.00011770734229056543
1434984975502299138,negative,7.195428797921771e-05
1434984976546623496,negative,0.09670299559998148
1434984980434853889,negative,0.013390771096957618
1434984981277941767,negative,0.22493346794813412
1434984983245074435,positive,0.9999988917417854
1434984995513323520,positive,0.9995845597596971
1434984996851396612,positive,0.9960400246922192
1434984998021468166,negative,2.3958618874624433e-06
1434984999594315776,negative,9.110814808052036e-06
1434985008746303490,negative,0.09670299559998148
1434985014622625792,negative,0.0687402244502278
1434985015188799488,neutral,0.49789225920557484
1434985016359104515,negative,0.017246017908223638
1434985019043426307,neutral,0.6187312346341213
1434985027620777984,negative,4.9621772074934784e-11
1434985027633233922,positive,0.9993838083949861
1434985029680107527,negative,0.0015956942213183251
1434985031936749570,negative,0.004580544956834255
1434985036046954496,positive,0.9999988917417854
1434985036428632066,negative,2.3958618874624433e-06
1434985036831412228,negative,0.0768500741939184
1434985038937006083,negative,0.07791846203411144
1434985041470365696,negative,1.1137801670989095e-06
1434985050202775552,negative,0.00041390161107846636
1434985051155046403,negative,0.012838800686414485
1434985052061016067,negative,0.1902468900431735
1434985053734457358,negative,0.05362504645246674
1434985062651645958,negative,2.3958618874624433e-06
1434985067764494337,negative,6.599013935538905e-06
1434985070939590665,negative,7.195428797921771e-05
1434985072814399493,negative,9.125267674223208e-06
1434985073233829894,negative,0.023390675338048336
1434985075008024578,negative,0.0010098322481950153
1434985077671399426,neutral,0.36989427946608633
1434985081383178243,neutral,0.5866540728861168
1434985082738126854,positive,0.9999988917417854
1434985085816610821,negative,0.0002108145489172468
1434985088186404866,neutral,0.4345284671065176
1434985090866634754,negative,0.0010750668693519537
1434985095056826373,negative,2.630684831953212e-05
1434985095534874627,negative,0.14760657821525866
1434985101696376835,negative,0.015343322106268056
1434985106687475715,negative,0.03074871054638328
1434985110596636677,negative,0.0685128670005389
1434985119811518470,negative,0.05311498864420241
1434985120411357194,negative,0.010532280803976064
1434985122793771009,positive,0.8434009601239877
1434985122810372096,negative,0.05277734864344751
1434985131165372416,negative,0.000174370212307134
1434985131387801602,negative,0.1059192100833366
1434985133162090496,negative,0.023390675338048336
1434985133476483073,positive,0.7969029383022508
1434985135477243912,negative,0.1484692067977948
1434985137201102851,neutral,0.49789225920557484
1434985138593538048,neutral,0.46318326475361027
1434985139453501447,negative,0.0025100964055052763
1434985141877739525,negative,0.005032495155767886
1434985141944963085,positive,0.9993838083949861
1434985142733447172,positive,0.7078855302152476
1434985142821396482,negative,0.0005062287962224047
1434985143534596096,negative,0.07815866950473033
1434985147414286344,positive,0.965295677561183
1434985149339291649,negative,0.00029208590355863935
1434985151050682371,positive,0.965295677561183
1434985152946610177,negative,0.14650833735919988
1434985154951397377,negative,0.12526258606651205
1434985157354672132,negative,0.023390675338048336
1434985161519665156,negative,0.17753180072384128
1434985164657025028,negative,1.1567363660746337e-09
1434985174052311042,negative,0.07532299733696458
1434985174266167306,negative,0.1630097845552879
1434985174480171012,negative,0.00747381091619695
1434985174698180612,negative,0.012895798996273196
1434985176120111104,positive,0.9999988917417854
1434985176342437901,negative,0.0015956942213183251
1434985179181842433,negative,0.25307891521630727
1434985182222856195,negative,0.02958682537488842
1434985184693264384,negative,0.00029976027353385766
1434985188186996738,negative,0.00011770734229056543
1434985190481408002,negative,0.27418352396402024
1434985194558271492,negative,0.2891943068262837
1434985195627761670,negative,0.29150453131543796
1434985199851479043,negative,0.17753180072384128
1434985200933609473,negative,0.0005478920941917228
1434985201973833730,negative,0.0005671836549686568
1434985205094289408,negative,2.3958618874624433e-06
1434985205190823945,negative,4.317547305818012e-06
1434985208604856322,negative,0.11985255066960308
1434985209875861512,negative,0.031636848202270584
1434985212698669056,negative,0.013898889789137071
1434985215445798912,negative,0.21543092365872185
1434985216217600000,neutral,0.4831184112282572
1434985218499284999,negative,0.0021281512043947208
1434985218667171843,neutral,0.3470626590942499
1434985218738425859,negative,0.000543078800107812
1434985220562833410,negative,0.006233659246388549
1434985221473153026,negative,0.06175286012282034
1434985222131499008,negative,1.5634169891953057e-06
1434985223465299968,negative,0.00013409159789096894
1434985223796797445,negative,0.08785289891965761
1434985223884664835,negative,0.05225422884100774
1434985223968657413,negative,0.06816319337376828
1434985226011398146,negative,0.0004402945341377498
1434985229299720196,neutral,0.49789225920557484
1434985232613232644,neutral,0.4029086883589059
1434985232789295106,negative,2.630684831953212e-05
1434985240716582918,negative,5.721210624287487e-07
1434985241215701003,negative,0.002936857222681879
1434985244361478147,neutral,0.6187312346341213
1434985246559293443,negative,1.462373311500615e-18
1434985250770259975,neutral,0.38520539573284096
1434985255665078278,negative,7.195428797921771e-05
1434985257049247746,negative,0.023390675338048336
1434985258785681409,negative,0.004408569984027834
1434985259062513664,negative,0.003820139030229172
1434985265710473218,negative,0.12188388017780136
1434985273486684162,negative,0.029565850507507346
1434985273742462980,negative,0.14016979345111186
1434985274933760012,positive,0.7850655822899661
1434985276112351232,negative,7.863807036631774e-05
1434985279069179909,negative,0.012440901680554997
1434985279736143873,negative,0.030002287771044564
1434985284790333444,negative,0.0008084269456186189
1434985287172587520,positive,0.9999988917417854
1434985301642862593,neutral,0.44156063613480073
1434985302184038414,neutral,0.6427830751016558
1434985304126021635,positive,0.965295677561183
1434985307531665411,negative,0.03911675605371217
1434985309322694656,negative,0.0011230726116196457
1434985312141385731,negative,0.22493346794813412
1434985312174940169,negative,0.1059192100833366
1434985312925667333,negative,0.17753180072384128
1434985316549550080,negative,0.02435661809919126
1434985321066860549,positive,0.7809756532612059
1434985325147926540,negative,0.19264569607277926
1434985328482340866,negative,0.10009626587730773
1434985335419703298,negative,0.10295590115717702
1434985340222181386,negative,0.0004402945341377498
1434985341186977797,positive,0.9999988917417854
1434985341543333888,negative,1.1959004316311467e-05
1434985345691627529,positive,0.9381178524469762
1434985347201515521,negative,0.2891943068262837
1434985348174581763,negative,0.00017050460033814539
1434985349881663490,neutral,0.38602392668199154
1434985349973872643,negative,0.0021281512043947208
1434985350720593920,negative,9.110814808052036e-06
1434985358354108419,negative,0.0002033079520800466
1434985360463994882,negative,0.05699625322895508
