Tweet_ID,Sentiment_Label,Probability_pos
1437581866450755588,negative,0.0124270885031439
1437581870812774405,negative,0.046931528367278166
1437581871068626947,neutral,0.4619741558880597
1437581875304927236,negative,0.00010394094328488983
1437581875367796738,negative,0.18495457534260304
1437581877125201920,negative,0.022636561245581333
1437581886201769991,negative,6.881830532733365e-06
1437581887405543427,negative,0.19140788973694361
1437581889519460353,negative,0.003221748999585387
1437581891226509323,neutral,0.5126666299474695
1437581893751484419,negative,0.30458015984186115
1437581893952806913,negative,0.010551120120922927
1437581896125399048,negative,6.376647695567569e-07
1437581896603557890,negative,0.00018472959343080565
1437581900579840003,negative,6.49316826117288e-05
1437581904660811777,negative,9.360348784842516e-06
1437581918917255172,negative,0.2375465664951907
1437581920930512896,negative,0.029107261393194115
1437581928715149314,negative,0.10483818552960686
1437581929289863169,negative,0.03742341385397207
1437581933010169859,negative,0.18149284468005372
1437581934616530945,negative,0.011181462998098043
1437581935623168001,negative,0.035787098620185406
1437581938475286529,negative,0.02267041412834644
1437581943663702017,negative,0.19979368532477537
1437581944901017601,negative,0.041046350478682526
1437581945546870789,negative,0.05747061203134582
1437581952547278849,negative,1.1325160428922395e-07
1437581958494687239,negative,0.008486019982712987
1437581970062589954,negative,0.0012307866215158214
1437581972356874244,negative,8.206138201203854e-10
1437581973426429958,negative,1.2250501743569056e-06
1437581975997620229,negative,2.0101714987894817e-06
1437581984268701697,negative,0.0648347248169569
1437581988727230466,negative,1.0195810127721427e-05
1437581992590200837,negative,1.0640947743064524e-07
1437581993177501698,negative,8.95239778377548e-06
1437581997120135172,negative,2.7573021892545445e-06
1437582007207403527,negative,0.03742341385397207
1437582008088211458,negative,0.10983930317352951
1437582010609016833,negative,0.07699231387488986
1437582011280003072,negative,0.0001055987509517881
1437582015663120392,negative,0.17537757338868956
1437582021916778503,negative,0.001106980061677775
1437582024462716931,negative,0.0006775146547594392
1437582032926806020,negative,0.09895812853047119
1437582033102901248,negative,0.05130945195197087
1437582034017292289,negative,0.013649226400771002
1437582035808407553,negative,5.446816406762525e-06
1437582046717779972,neutral,0.5442139174681278
1437582048420630528,positive,0.6696495712056013
1437582055555096579,negative,0.08981951228388022
1437582058675658752,negative,0.12689761822827647
1437582059183222785,negative,8.95239778377548e-06
1437582065394987010,neutral,0.4641421264954609
1437582068939173894,negative,0.0018363831584083973
1437582078959312903,negative,1.2250501743569056e-06
1437582082923024393,negative,0.0012307866215158214
1437582087331225610,negative,0.015236043296532721
1437582096122400769,negative,0.09822265088624775
1437582100622942208,negative,0.002380433073801268
1437582104464875528,negative,0.03742341385397207
1437582106121711623,negative,0.004224179409390005
1437582106780069898,negative,0.00027743306643666156
1437582113667047427,negative,0.2670225832139065
1437582116779290626,negative,0.023799629117160014
1437582119228825602,negative,0.0010227461117344014
1437582119564349440,negative,0.004224179409390005
1437582121615323144,negative,0.004259336454412668
1437582124803051526,negative,0.0019353040615853324
1437582126908596225,negative,0.03742341385397207
1437582127047000068,negative,0.019842558480845374
1437582130931019781,negative,0.03742341385397207
1437582151453712386,negative,0.03703583658142222
1437582152925917191,negative,0.0012307866215158214
1437582154855337987,negative,2.32552520578967e-05
1437582156377776128,negative,0.03742341385397207
1437582156671373312,negative,0.029882908457485997
1437582157346525188,positive,0.8339196883058099
1437582159615778818,negative,0.07865779733058727
1437582160932872195,negative,0.0001796268834061186
1437582161155174403,negative,0.032941032794321395
1437582169417867265,negative,0.03742341385397207
1437582175931707392,negative,0.008572332524069963
1437582179605925889,negative,0.01071439381898005
1437582180293791745,negative,0.00013931516133548243
1437582184110510085,negative,0.01281665887285297
1437582186203451392,negative,0.0006600357676221862
1437582186845192201,negative,0.013495709811279646
1437582189554769920,negative,0.000265502870397977
1437582190490050567,positive,0.8630399735613165
1437582191844892681,negative,0.2042517137896546
1437582193958789120,negative,0.008707553099905438
1437582196697665540,neutral,0.458452529704962
1437582197419134978,positive,0.6996911410195713
1437582198790443012,negative,0.0011225664694984533
1437582198933278720,negative,0.0019489492068128036
1437582200178946055,negative,1.0262554085277486e-06
1437582200271216642,negative,0.03742341385397207
1437582201739218952,negative,0.01281665887285297
1437582203886522372,negative,0.00044100076355574
1437582205170208769,negative,0.01281665887285297
1437582205879033856,neutral,0.400720457620522
1437582206088667139,negative,0.18189762555013805
1437582207883874306,neutral,0.5161861880580978
1437582211885191172,negative,0.00764793520622444
1437582214724730880,negative,0.03742341385397207
1437582215941140487,negative,0.019196063059036633
1437582219305000966,negative,0.0001594034516509044
1437582219476877315,negative,0.11415196280050968
1437582222098317316,negative,0.07810824722347083
1437582223537065991,neutral,0.49789225920557484
1437582224921137161,negative,0.021317401662645077
1437582229463502852,negative,0.03742341385397207
1437582232470921221,negative,0.006823526069612748
1437582233817255938,negative,8.95239778377548e-06
1437582236614860801,negative,0.009851797468804852
1437582244089106434,negative,0.00764793520622444
1437582245645230083,negative,0.01594612478615998
1437582249042526209,negative,0.03742341385397207
1437582260522389506,negative,0.0008758398727610392
1437582269942833154,neutral,0.5630410866502906
1437582270597062657,negative,0.03742341385397207
1437582272895594503,negative,0.000714686159889594
1437582273617043461,neutral,0.438658726745286
1437582278968889346,negative,6.855955931836169e-05
1437582286019510276,neutral,0.6537474969498027
1437582286850076680,negative,6.49316826117288e-05
1437582287881871363,negative,0.026926096156326636
1437582289739919362,negative,9.93263616248502e-05
1437582293355356161,neutral,0.6239476969343891
1437582293745479682,neutral,0.5017543432377519
1437582294244421637,neutral,0.49789225920557484
1437582297117691904,neutral,0.49789225920557484
1437582298103173121,negative,0.20771934817642312
1437582301316198403,neutral,0.3740856656696151
1437582304025661440,negative,0.02868821387557929
1437582306110226435,negative,2.62088345576845e-05
1437582308832317444,negative,0.0024022574555154145
1437582309847232514,negative,0.0005100191583039855
1437582314196938764,negative,0.13416894387253764
1437582314838577154,negative,0.1975383921457794
1437582316554133508,negative,0.010551120120922927
1437582326708457474,negative,1.2250501743569056e-06
1437582327215951880,negative,0.00016716346876469867
1437582327497084928,negative,0.17426580133168607
1437582328063315971,neutral,0.400720457620522
1437582328876912642,negative,0.11720630104572556
1437582334895742981,negative,0.054662067570735384
1437582335080284161,negative,0.15870056659078516
1437582336212840449,negative,0.03742341385397207
1437582340709130243,negative,0.010551120120922927
1437582341963137026,negative,0.01281665887285297
1437582342747574274,negative,0.03668314897511683
1437582348506238976,negative,0.09895812853047119
1437582349366185986,negative,0.3114019578752052
1437582351161253895,negative,0.2868783226187854
1437582351954063362,negative,0.012692851029289447
1437582352310493189,negative,0.050114377083715016
1437582352729915397,neutral,0.400720457620522
1437582353128476675,negative,0.03742341385397207
1437582354009272320,negative,0.006457861491671099
1437582355645009923,negative,0.03879199077623964
1437582356710363142,negative,0.006907215784473061
1437582358237024256,positive,0.9536084007431351
1437582361101692932,negative,0.03975123999395451
1437582361651204101,negative,0.01281665887285297
1437582363379347459,positive,0.9980638838912174
1437582366894080001,negative,0.00016716346876469867
1437582367003140099,negative,0.17537757338868956
1437582368534056963,neutral,0.3823204330932141
1437582368546738177,negative,5.816228736053053e-06
1437582368957681664,negative,0.018001516937241786
1437582369708466183,negative,0.009851797468804852
1437582370350194688,negative,0.09730529914190021
1437582373504405505,negative,4.698126817950855e-06
1437582373609222145,negative,0.01563679568519026
1437582374745870348,negative,0.03278387204740231
1437582377312792576,negative,0.016077149755790457
1437582380747960320,negative,3.3866189350381956e-05
1437582381087694849,negative,0.03903920253582507
1437582382606045194,negative,0.058352383698077145
1437582382639591426,negative,0.013649226400771002
1437582387215540225,negative,1.5179117310557427e-05
1437582389291651077,negative,1.815044722614304e-05
1437582389346279424,negative,0.044751707247094756
1437582390373797895,neutral,0.35509496682161057
1437582391443431428,neutral,0.3849175256619135
1437582392068386818,negative,0.036763927263729734
1437582392227680261,negative,0.021942725555690372
1437582394748510211,negative,1.0985399868045028e-07
1437582394975035394,negative,0.24338461990031404
1437582395239276545,neutral,0.474995259125843
1437582397755756546,negative,3.93850928024165e-06
1437582397902659585,negative,0.30431525748117255
1437582398309421065,positive,0.7436456297889246
1437582398993096705,negative,0.03903920253582507
1437582404848324608,neutral,0.35781505967691785
1437582405892775939,negative,0.0006799929800537164
1437582408124178439,positive,0.9383688078453539
1437582408778493958,negative,0.004224179409390005
1437582410015780864,negative,0.03742341385397207
1437582412083511298,negative,0.0012379046181459888
1437582414142914568,negative,0.011949607250945798
1437582416873463812,neutral,0.5980175081596801
1437582417846579201,negative,0.07862989699981554
1437582417959833605,negative,0.264841960727915
1437582418492407810,negative,1.5534958462908823e-05
1437582421327810562,neutral,0.3649881689650962
1437582423110389761,negative,0.0029856710073256844
1437582424138043397,negative,7.700255481361987e-05
1437582426046451720,neutral,0.49789225920557484
1437582427787087882,negative,0.014173611798419363
1437582428864921603,negative,0.005825998477336843
1437582429909303298,negative,0.07196592783600649
1437582430290972676,negative,0.29367707172026486
1437582431264067586,negative,0.0010203542812712893
1437582432224546821,positive,0.8444650507243278
1437582434816692237,negative,0.009146613113255186
1437582434913112074,negative,0.004263504417628886
1437582435898863617,negative,0.06692082588542778
1437582436037169167,negative,0.028140102431666057
1437582437438083072,negative,0.12703271384507175
1437582441452089350,negative,0.0001646246471608564
1437582441913458690,negative,0.06971727605037865
1437582442077069313,negative,0.00040347853192836
1437582445373689856,neutral,0.47697210391394973
1437582446241923076,negative,0.010643355564479533
1437582447282098180,negative,0.061898746271034984
1437582448074838019,negative,0.000490876027263635
1437582448506851329,negative,0.2443070006864908
1437582449920327681,negative,0.00027743306643666156
1437582451505721344,neutral,0.4507454498615163
1437582453217058820,negative,3.3866189350381956e-05
1437582453581963264,negative,7.899732995334834e-06
1437582455016415235,neutral,0.6239476969343891
1437582455989473291,negative,0.16502374012314597
1437582456509452290,positive,0.8583517297583988
1437582458376138753,negative,0.0012379046181459888
1437582459051417601,neutral,0.5980175081596801
1437582460234223618,negative,0.03903920253582507
1437582460569767939,negative,1.9629824898058502e-05
1437582461832245250,negative,1.0269708552580085e-06
1437582463480606724,negative,0.22186539414224396
1437582463715483648,neutral,0.40879360950088234
1437582464877166594,negative,0.01281665887285297
1437582467108642816,negative,0.00044100076355574
1437582468668928001,negative,0.004798370972051
