Tweet_ID,Sentiment_Label,Probability_pos
1441764424730218498,negative,2.506993180959999e-08
1441764425124524037,negative,0.007996793050824203
1441764425443131398,positive,0.7450904807794423
1441764425636188163,negative,1.353729234395494e-05
1441764425887731713,negative,1.739653129999269e-10
1441764426156150789,negative,3.31368800745218e-06
1441764426764390403,neutral,0.6077782938148186
1441764427511078920,negative,0.005429740322202831
1441764427628376067,negative,0.17459972572845509
1441764428198912000,negative,8.44817010474807e-06
1441764428681125901,negative,0.12869574820215174
1441764431143256067,negative,0.0021870017332614984
1441764431508037641,positive,0.926710374464411
1441764434729324569,negative,0.014272882064415841
1441764435341688835,negative,5.888788727383295e-06
1441764435387985928,positive,0.9082866192998416
1441764435580784644,negative,0.0005821258126902614
1441764436025372678,negative,0.0042162171259501
1441764436088434698,negative,0.00022722710771265126
1441764436381863943,negative,0.0005073159050341111
1441764437573001229,negative,0.0003216322859495811
1441764442950283264,negative,0.0037365446004622316
1441764447450591244,negative,0.0038353172244274965
1441764448922963976,negative,0.004442969869787931
1441764450344661001,neutral,0.5469640997614678
1441764452869685251,neutral,0.49789225920557484
1441764455227011075,negative,0.005868444589962624
1441764455671500811,negative,0.008520027963749729
1441764459698077696,negative,0.054948727107992694
1441764464186073088,negative,0.0012731184264256463
1441764464429252611,negative,0.14964714690768988
1441764466908188672,neutral,0.4507454498615163
1441764469755891724,negative,0.1462723441025433
1441764478127857664,negative,2.176965708510027e-05
1441764478723440640,negative,0.0004621186596757803
1441764483903361027,positive,0.9670285520289611
1441764488194232321,negative,0.006599165756400828
1441764488659750912,negative,0.007540154865031299
1441764495135760385,negative,0.040159487252135855
1441764496553304075,neutral,0.40061337169365246
1441764497681621002,negative,0.031181486432666165
1441764498046537728,positive,0.8313012767418246
1441764499573280772,negative,0.038453901860974936
1441764501154455555,negative,0.2980364425394444
1441764502022860803,negative,0.001227686712767085
1441764502752612352,negative,0.0014667093990658323
1441764506225496067,negative,0.0010381338988299166
1441764511283830784,negative,0.07477319498792118
1441764517482876938,negative,1.968123636217521e-05
1441764521220231168,negative,0.0406037140532977
1441764527062675463,negative,1.2647554487333384e-06
1441764529189257222,negative,1.5203344054535221e-05
1441764532427313156,negative,0.0008409584436907309
1441764533635190787,positive,0.9995845597596971
1441764533878546433,negative,0.020306724453377036
1441764538399924225,negative,0.0001796872846084247
