Tweet_ID,Sentiment_Label,Probability_pos
1440828256006115329,negative,2.3970339871973787e-07
1440828256089886720,negative,0.0067925204487435786
1440828256282763278,positive,0.8282428570184124
1440828256345673737,negative,1.9022044764997903e-05
1440828256517713921,negative,2.7396279522247233e-05
1440828256593203208,negative,6.583190029520742e-05
1440828256731631617,negative,0.10266932670513201
1440828256844804101,positive,0.676298403703934
1440828256958050308,negative,0.0020813313542926808
1440828256983257102,negative,0.0007415165164550339
1440828257096515592,negative,4.746460872018287e-06
1440828257692233728,negative,0.09634845116591996
1440828258027663360,negative,0.0003882948417334419
1440828258170261505,negative,0.014758346634555837
1440828258363207680,negative,0.2795786620482607
1440828258447134720,negative,0.002087231310942406
1440828258933559296,negative,0.08483838471479328
1440828259571101700,negative,0.0032388381807379467
1440828259986509824,negative,1.6848037088718676e-06
1440828260154318849,negative,0.07179678795944998
1440828262565908481,negative,0.0004109002557532794
1440828262700224513,negative,0.0004634158559510865
1440828263107080194,negative,5.820309311606713e-05
1440828263392284674,negative,0.20467710141126802
1440828263425875969,positive,0.8076366838207785
1440828263455068166,negative,0.0023480974413674564
1440828263484506112,negative,0.13492377219028936
1440828264176574464,negative,0.00014933881460683465
1440828266240102408,negative,2.767426813944832e-05
1440828268358209541,negative,5.090839487938121e-06
1440828268869931008,neutral,0.49789225920557484
1440828271797489680,negative,5.159283643221399e-06
1440828271944364042,negative,0.0044376574757416945
1440828276029591552,neutral,0.5102809397823284
1440828279351513091,neutral,0.44990862852128266
1440828280207118351,negative,0.006035257112787287
1440828280504938497,negative,0.02648455902995705
1440828281020837888,negative,3.6384401865584e-05
1440828281066954763,negative,0.03557990936473797
1440828281205313536,negative,0.09408823654361201
1440828282056806402,neutral,0.44990862852128266
1440828282107088899,negative,0.007319190253587795
1440828282602024960,negative,0.2667044593703143
1440828282602024973,neutral,0.3337289677142577
1440828283000541188,negative,2.1254749897569043e-05
1440828283700998144,negative,0.037890554596090996
1440828283818364930,negative,5.159283643221399e-06
1440828285206683660,negative,0.0006655012899335539
1440828286045544451,negative,0.24673991938199405
1440828286204928009,negative,0.09408823654361201
1440828286402060297,negative,2.2353605449327525e-05
1440828291053588483,negative,0.028456897250486238
1440828291292696580,negative,5.4133853884802705e-08
1440828293519839236,negative,0.22176447123532766
1440828296216809486,negative,0.11913308929273944
1440828297969995788,negative,0.16028567751468162
1440828299018588169,negative,0.0035007050732706094
1440828299588997134,negative,0.1579451998966405
1440828302051008520,negative,1.2937524777734022e-07
1440828302130749447,negative,0.00024092222945952264
1440828302252396548,negative,0.18642520987285952
1440828303611346948,negative,0.3282419999848567
1440828304492093442,negative,5.159283643221399e-06
1440828304521502721,negative,0.32195147969670806
1440828304697688068,negative,0.09408823654361201
1440828305658179590,negative,0.007560868111896149
1440828306014703623,negative,0.12336861429764724
1440828307226853388,negative,0.00019696772181325978
1440828308246056970,negative,0.012275055848506923
1440828312515854336,neutral,0.4462778045821735
1440828314034204676,negative,0.012945101221841969
1440828316945055747,negative,0.11913308929273944
1440828316966031363,negative,0.06865137405374618
1440828317305769986,negative,0.00024263173957872586
1440828318815686658,negative,0.006947135096032134
1440828318870228998,negative,0.01071439381898005
1440828319251849222,negative,0.006383063444082554
1440828320195571714,neutral,0.4607717232454809
1440828320715710466,negative,0.0011242885085316421
1440828321147731981,negative,5.159283643221399e-06
1440828322385039363,neutral,0.46127768308170247
1440828323601403908,negative,0.001379217051552565
1440828325862068228,neutral,0.49789225920557484
1440828326017310726,negative,0.007560868111896149
1440828327896367107,negative,5.159283643221399e-06
1440828329892868103,negative,4.067715849690909e-07
1440828330983378954,negative,0.005729314508392809
1440828331096612876,negative,0.00019696772181325978
1440828332199735296,neutral,0.5212990816196356
1440828333059502085,negative,0.05670799905665681
1440828336968585223,negative,0.1326122228916202
1440828337128022022,negative,3.918265428201155e-05
1440828338327592961,negative,0.14264963182174684
1440828339854344199,neutral,0.5546255080637106
1440828340261122053,negative,0.04024075903475893
1440828340508651522,negative,0.024520064883761957
1440828340617703441,negative,0.1728234806722319
1440828340730884099,negative,0.0010639113639192511
1440828341309763590,negative,0.1579451998966405
1440828341473275904,negative,6.001890750224245e-08
1440828343427878917,negative,0.3051592990630944
1440828343616557064,negative,2.1229452850138816e-10
1440828343918546946,negative,0.013508130560360085
1440828345315311618,positive,0.7442309325530033
1440828346426818567,negative,0.0050969433134122185
1440828346636460034,positive,0.7078855302152476
1440828349224345611,negative,0.013508130560360085
1440828350352670724,negative,0.002656327908135959
1440828350436569094,negative,0.00019696772181325978
1440828350906257412,negative,5.159283643221399e-06
1440828351266967565,negative,6.899548823171264e-07
1440828351573229581,negative,0.009931251542651962
1440828351996829697,negative,0.02787866604755169
1440828352214962197,neutral,0.3507189888330123
1440828352286232579,negative,0.009931251542651962
1440828352571457540,negative,0.00019696772181325978
1440828353297059849,neutral,0.4607717232454809
