Tweet_ID,Sentiment_Label,Probability_pos
1438850221891629060,negative,1.9299912464138255e-10
1438850222210363393,negative,0.1966339901427446
1438850222356979714,negative,0.004575705033527588
1438850222470410240,neutral,0.49789225920557484
1438850222520668162,negative,0.00022825341122311422
1438850222768201732,negative,0.0005192543152568154
1438850223254687746,negative,0.0014443343466611963
1438850223699206153,negative,0.2833424595328098
1438850224370372612,negative,0.1975383921457794
1438850224613593093,negative,0.24149894697635865
1438850224840118279,neutral,0.4393244920483695
1438850224873689090,negative,0.0018457079226716624
1438850225117044740,negative,0.19099912346446707
1438850225771266054,negative,3.782991344765553e-05
1438850228493471745,positive,0.8454502498212699
1438850228787064833,negative,1.8499251049855305e-06
1438850229294419974,negative,0.00865007986076097
1438850232788336650,neutral,0.5897777523799537
1438850233690062853,positive,0.9673001597764265
1438850238303940608,negative,0.021681280479389477
1438850240933675012,negative,0.06317197181829509
1438850247908904964,negative,0.0005172191359485689
1438850251746652160,positive,0.7948223426486171
1438850253910945792,negative,0.2179567107181472
1438850255018147847,negative,0.000872380972514693
1438850256217812994,negative,0.01071439381898005
1438850258335830016,negative,0.2742582615776207
1438850261641043973,negative,0.26859647600458936
1438850264065249280,negative,0.126140384252204
1438850264618962954,negative,1.817090386636691e-05
1438850267013959681,negative,0.225099522986516
1438850269580779522,negative,0.02545445313493427
1438850269677166592,negative,1.1613452764615528e-06
1438850270537134087,negative,0.126140384252204
1438850270654607369,negative,0.00024296045083084078
1438850275536687109,neutral,0.5343560847396401
1438850275926753289,neutral,0.37874993579954885
1438850277151490051,negative,0.23826166177645278
1438850278510432259,neutral,0.48728019602140255
1438850280154562564,negative,0.32515827199196295
1438850281991770115,negative,0.126140384252204
1438850286701981698,negative,0.00024506931526495324
1438850292137791494,positive,0.7226774227526409
1438850295036059650,neutral,0.49789225920557484
1438850300035715073,negative,0.03164482186631162
1438850301532983297,negative,0.015393521945126908
1438850305354051586,negative,0.014335261269308881
1438850320700956675,positive,0.6995687560863104
1438850320944205825,negative,0.008869868621378318
