Tweet_ID,Sentiment_Label,Probability_pos
1435769925470146564,negative,0.09599953758288192
1435769925654794242,negative,8.171620516509932e-07
1435769925805748227,negative,0.0545107701559739
1435769925944201218,negative,0.2330467597682536
1435769927713972226,negative,7.522132311897567e-05
1435769928024461323,negative,0.017633150162405322
1435769932101398531,neutral,0.40999518547053604
1435769936245309443,negative,0.013821212078532806
1435769936832606208,positive,0.7240177375937458
1435769937407070210,negative,0.010284853907613477
1435769945623760897,negative,0.0028714625823413045
1435769955430146054,positive,0.7240177375937458
1435769959469174785,negative,0.18118646928873938
1435769959527899136,negative,3.488192393868239e-06
1435769962786865153,neutral,0.49789225920557484
1435769964116393989,negative,0.0015078146470224835
1435769964753981447,negative,8.171620516509932e-07
1435769968470151173,neutral,0.40355809854757974
1435769972337348612,positive,0.7458556120867745
1435769975042568198,negative,0.00014029163591234176
1435769976087105536,positive,0.7240177375937458
1435769976686891014,negative,0.18118646928873938
1435769982835740674,negative,4.394792648742184e-09
1435769985431965709,negative,0.029848042166346553
1435769990419034117,negative,0.006192156200206164
1435769993845694465,negative,0.014260524099108947
1435769996446109705,neutral,0.49789225920557484
1435770001043214343,negative,0.018264313305618885
1435770003966599177,negative,0.0005168514728450229
1435770009805012992,negative,0.00019790833120305498
1435770009968680962,positive,0.7240177375937458
1435770011486990337,negative,8.171620516509932e-07
1435770012816584704,negative,0.0009738629197032924
1435770023096766468,negative,0.24877707441764427
1435770024728440836,negative,8.171620516509932e-07
1435770025491812356,negative,0.002481890633063285
1435770027442155525,negative,6.191187328675306e-05
1435770030369693705,positive,0.7240177375937458
1435770030734577665,negative,3.241847537980226e-06
1435770032412368898,negative,0.1777069074670388
1435770033964154887,negative,1.9157903649629876e-05
1435770036065427456,neutral,0.35371218360111817
1435770036661198850,negative,0.0009063274057317188
1435770040192847879,negative,8.171620516509932e-07
1435770043707523077,negative,0.0003999007142837635
1435770045708263426,negative,0.006904859171490882
1435770050171052039,positive,0.7240177375937458
1435770050888228870,negative,0.09894987077782065
1435770054046584839,negative,0.3232530777368221
1435770059436199942,negative,1.5151594523406289e-05
1435770060333846528,negative,0.015699381933180104
1435770069456408580,negative,0.23371529571390717
1435770069716459521,negative,9.266313268666373e-05
1435770072551903234,negative,0.010726790218762354
1435770073193619464,negative,0.001700621338025257
1435770073197817857,negative,0.0010512431095779286
1435770075341000705,negative,8.171620516509932e-07
1435770080449728512,negative,0.001829072279882536
1435770081271848963,negative,0.004145917604094083
1435770082035216393,negative,8.171620516509932e-07
1435770083633152003,negative,0.004726120708667567
1435770086812495872,negative,7.846475487118122e-05
1435770087630385160,negative,0.09469955609181824
1435770088414658567,negative,0.04229539967145243
1435770091707281418,negative,8.171620516509932e-07
1435770091921158147,positive,0.7240177375937458
1435770095456948228,negative,8.171620516509932e-07
1435770105993043968,negative,7.430205887728339e-05
1435770108585168905,neutral,0.49789225920557484
1435770110782881792,negative,8.171620516509932e-07
1435770112045420552,positive,0.7240177375937458
1435770113882460162,negative,0.009650214051119481
1435770116847853570,negative,0.1668266609416958
1435770117976203267,negative,8.171620516509932e-07
1435770120153018371,negative,0.029835645139095663
1435770125492396036,neutral,0.5212990816196356
1435770125735579656,negative,0.020149534994696558
1435770127572619265,negative,0.051495124553678245
1435770129883803653,negative,0.18608466503753784
1435770134937931780,negative,0.00647887163980315
1435770135437103108,negative,0.0015711993453364837
1435770137790099460,negative,0.18118646928873938
1435770139056672768,negative,8.171620516509932e-07
1435770139983634433,positive,0.7240177375937458
1435770140826669062,negative,0.07082511839317297
1435770151564193795,negative,8.171620516509932e-07
1435770156651880450,neutral,0.49789225920557484
1435770159197827074,negative,0.0029702828700367122
1435770159399067657,neutral,0.49789225920557484
1435770159722123268,negative,0.12203637343239727
1435770166701350913,positive,0.7240177375937458
1435770167292801034,negative,8.171620516509932e-07
1435770168030937088,negative,0.0010512431095779286
1435770171323555842,negative,0.10857251554500932
1435770171331956737,neutral,0.4010054834851773
1435770174565535745,neutral,0.3726847435457324
1435770175790489600,negative,0.013508130560360085
1435770176981590026,negative,8.171620516509932e-07
1435770181654024194,negative,0.00019696772181325978
1435770182522318858,positive,0.9485634389959728
1435770182866243584,neutral,0.49789225920557484
1435770186292936709,positive,0.7240177375937458
1435770186683068426,neutral,0.49789225920557484
1435770188390096897,negative,0.00019696772181325978
1435770191993085956,negative,0.04349741530222694
1435770192030691331,negative,0.1740105501457912
1435770192311717890,negative,0.00420243105335316
1435770193842741254,negative,0.024015687735321353
1435770194492858369,negative,2.4053521874191602e-05
1435770194660573189,negative,0.1668266609416958
1435770198515195905,neutral,0.6232643230202886
1435770198573920256,negative,0.2336656946824816
1435770199559614466,negative,0.002756900540672611
1435770199857238018,neutral,0.49789225920557484
1435770202520760325,negative,8.171620516509932e-07
1435770203514753028,positive,0.9703993884467658
1435770204085235720,positive,0.7240177375937458
1435770212452810757,negative,0.22148680448006447
1435770213069254658,neutral,0.3996580091506196
1435770213400817666,negative,0.1133426019154017
1435770214680088579,negative,0.010155723835331634
1435770220019212288,negative,0.18034688750906339
1435770221709627396,negative,8.171620516509932e-07
1435770223529967620,positive,0.7240177375937458
1435770224041730050,negative,2.3840567049277578e-05
1435770224985391104,negative,8.171620516509932e-07
1435770229561331716,neutral,0.49789225920557484
1435770230761009152,negative,0.0010512431095779286
1435770235739590664,negative,8.171620516509932e-07
1435770238419673092,neutral,0.49789225920557484
1435770239938146306,negative,0.0010028760456302242
1435770242995740673,negative,0.1437770686804621
1435770243264167937,negative,0.06964828719301576
1435770244124094478,negative,0.00019696772181325978
1435770247445897216,positive,0.7240177375937458
1435770251426373634,negative,0.028750008454785887
1435770253544460294,negative,1.8412719859494805e-07
1435770256811859972,negative,0.024015687735321353
1435770259345223682,negative,0.00012067328750048758
1435770260490182658,negative,0.001911084820374695
1435770261656285184,positive,0.9523127977155234
1435770264244084737,negative,0.0004493918342676687
1435770267570253825,negative,0.0008804126379926344
1435770267842789377,positive,0.7240177375937458
1435770274830487556,neutral,0.35264096492208447
1435770275635859461,neutral,0.49789225920557484
1435770277519110146,neutral,0.3996580091506196
1435770280773918735,negative,5.1086842532052134e-08
1435770282057375744,negative,0.01674979439057688
1435770282673852416,negative,0.002756900540672611
1435770288835268620,positive,0.9523127977155234
1435770289124687873,negative,0.0025539308195733448
1435770290655662083,positive,0.7240177375937458
1435770292719263746,negative,0.1668266609416958
1435770296481497089,negative,8.171620516509932e-07
1435770297291087876,negative,0.018091708542783545
1435770302798213130,negative,0.01071439381898005
1435770305859969024,negative,0.024015687735321353
1435770306170347520,negative,0.00045501317972162125
1435770307411955714,negative,0.009281363750156438
1435770311815880714,negative,2.7194869770418703e-05
1435770312424148998,negative,0.020006839039173666
1435770312696770563,negative,0.1486867350071423
1435770315116793860,negative,0.00019696772181325978
1435770315221737474,neutral,0.3996580091506196
1435770316261785600,negative,8.758155179441558e-07
1435770324163956740,negative,0.014759449932307234
1435770324671361026,neutral,0.35607180842800895
1435770326428889092,negative,2.0188477482836983e-07
1435770327615873027,negative,8.171620516509932e-07
1435770328689545220,negative,0.053146574919157474
1435770330115715076,positive,0.7240177375937458
1435770331952816132,negative,0.024015687735321353
1435770334087684101,negative,0.00647887163980315
1435770338646843394,negative,0.21063005128249293
1435770342090412032,negative,8.533547787039145e-05
1435770342140694532,negative,0.009650214051119481
1435770343172591627,negative,0.01655022480749108
1435770345089294341,negative,8.171620516509932e-07
1435770348704784386,positive,0.7240177375937458
1435770350311182340,negative,0.15480874163662972
1435770354295873537,neutral,0.3996580091506196
1435770355541430272,neutral,0.3587966557895211
1435770359006040064,neutral,0.3996580091506196
1435770359215710210,negative,0.000488778963530444
1435770359245152258,negative,0.3204146182940794
1435770360650207233,negative,8.171620516509932e-07
1435770361812070403,negative,0.024428428948626547
1435770363791638532,negative,0.0010512431095779286
1435770365695889410,negative,8.171620516509932e-07
1435770367486971904,positive,0.7240177375937458
1435770369349230592,negative,0.0001428099717581126
1435770370536075272,neutral,0.3996580091506196
1435770371588952068,negative,0.18118646928873938
1435770377154797572,negative,8.171620516509932e-07
1435770377322500101,negative,0.0008463731500872914
1435770377553186817,negative,3.7150996708375416e-06
1435770380199731200,negative,0.022895713689335805
1435770380463972356,negative,0.046724865733602586
1435770385899966466,negative,0.002238870113863785
1435770386264829955,positive,0.7240177375937458
