Tweet_ID,Sentiment_Label,Probability_pos
1442821389359190021,positive,0.676526990155239
1442821389463875584,neutral,0.3618342637279083
1442821390206439430,negative,2.231757014824119e-10
1442821390302842880,positive,0.9454765730632523
1442821390537838593,neutral,0.38019679021634445
1442821391338942466,neutral,0.3702954252343909
1442821391380713479,negative,0.09341921986341917
1442821391615545348,negative,0.000908023372229193
1442821391892430850,negative,0.015053250828885558
1442821392735498240,negative,0.0014406040392023463
1442821393142272008,negative,4.160768989015707e-06
1442821395742957572,negative,0.0010609563347123577
1442821396808224768,positive,0.7986755828180022
1442821397265457153,positive,0.8822560313726374
1442821397584228356,negative,0.21739001039985345
1442821397647134728,negative,0.0014925148250947008
1442821400474099713,positive,0.8700060941182054
1442821400939704320,negative,0.11233032037825988
1442821401744838661,negative,0.16938037667760558
1442821401958830082,negative,0.00010360494394311659
1442821406065111045,negative,0.13116415534416892
1442821409324085251,negative,0.2648957299995692
1442821411022704643,negative,2.424280650690547e-05
1442821411400208385,negative,6.198363255596293e-10
1442821411924545540,negative,0.16008164621030888
1442821412092366853,positive,0.8895728349033742
1442821412159377408,neutral,0.34209504721176726
1442821414055206913,negative,0.06517246611842614
1442821414126563330,positive,0.8832281969397375
1442821415519100928,negative,0.014323460575517468
1442821415615537154,negative,0.010706368727839864
1442821421005221895,negative,0.04879945062749816
1442821424406798345,negative,0.00040214121916155236
1442821426277408775,negative,0.015332233320112132
1442821439757946883,negative,0.13223893493061667
1442821441922158595,neutral,0.49789225920557484
1442821442664603654,negative,0.07531983472969489
1442821444669513733,neutral,0.6235133296196094
1442821447089594369,negative,0.0005383774884059031
1442821448175869956,negative,1.1775782820623019e-09
1442821450017148941,negative,0.030475490689639548
1442821450302377990,negative,0.023393209468955
1442821451401338882,neutral,0.46127768308170247
1442821452135292929,neutral,0.42821814829470217
1442821452215078928,neutral,0.34754261738804654
1442821453448155142,negative,0.07117244394497
1442821457273315329,negative,0.005079266709588586
1442821459622211588,negative,0.01502357528601292
1442821462222675975,negative,0.10507363963420842
1442821462734344192,negative,0.03715886273588676
1442821464869294085,negative,3.970798039498176e-05
1442821465150300161,negative,0.19679302578219077
1442821465171054592,negative,0.13641531448544775
1442821469545840641,negative,0.0018541445334778637
1442821471018029066,negative,0.015332233320112132
1442821476047065091,neutral,0.4345298361466511
1442821476902637572,negative,0.13156119676984648
1442821477003407360,positive,0.6704019909272241
1442821477649244167,negative,0.00414093052069067
1442821477829648385,negative,9.862934741070307e-08
1442821479054430213,negative,0.007376965600724028
1442821479884894214,negative,0.0009755135698733962
1442821480455315462,negative,2.3707813965466553e-05
1442821481084461062,negative,1.1414152461881828e-06
1442821482996981765,negative,0.1768428719954582
1442821486520250379,negative,0.0017853886922453053
1442821503213506566,negative,0.0012417383033037546
1442821504031469571,negative,0.22426186099488404
1442821508095696900,negative,0.07765656061311445
1442821510352228354,negative,0.0003067546625339241
1442821512722059268,neutral,0.35931489377291315
1442821513657425932,negative,0.04308729716446469
1442821514198503424,negative,0.004912524804002312
1442821517537071108,negative,0.08023714155017189
1442821520947040261,neutral,0.3411973825058163
1442821520997421056,negative,0.13742007656835156
1442821522603888646,negative,0.000497018551453508
1442821525321756675,negative,0.2882450535544909
1442821527037173765,negative,0.22236389156577568
1442821528870084615,negative,0.01502357528601292
1442821530442944515,negative,0.0011827572389020618
1442821531499999235,positive,0.9500795605063753
1442821533471289348,negative,0.00568582611339379
1442821537422319621,negative,0.00500545965502279
1442821547098521606,negative,0.011287707084002709
1442821547199275009,negative,0.00017490561965140966
1442821549204062208,negative,0.047103751231325604
1442821550575702016,negative,0.020882863257478627
1442821555675881473,negative,0.12097967681399056
1442821560751038469,negative,0.031622469922383566
1442821566568542215,negative,0.000640288777302173
1442821566610526209,negative,0.03753695228049615
1442821570423103490,negative,3.9943649532249545e-08
1442821570943201280,neutral,0.5961659777018092
1442821572839022595,negative,0.0008674085970140253
1442821573476499459,negative,0.007115779719508652
1442821574810296321,neutral,0.44096108497652947
1442821574839648262,neutral,0.49789225920557484
1442821576022503425,positive,0.9257429113200293
1442821576538345474,negative,0.15346589150512568
1442821580816535559,negative,4.843023259671792e-05
1442821581676371972,negative,0.029094435463369223
1442821582007767042,negative,0.001528622843863787
1442821582641143816,negative,0.13223893493061667
1442821583509262337,negative,0.0006308833048254723
1442821585816203264,negative,9.041584392023393e-05
1442821586692751360,negative,7.800086604246078e-06
1442821587082874883,positive,0.7564385929159355
1442821587380604930,negative,0.14836356702212924
1442821587888132104,negative,7.063404468178922e-12
1442821593890238469,negative,0.0001451218072256937
1442821596696260610,negative,0.12354153505472021
1442821599426748419,negative,0.007823116209174814
1442821600634617858,negative,0.023393209468955
1442821601670713345,negative,0.008550512363086843
1442821602970898435,negative,0.015332233320112132
1442821603478343687,negative,0.01729285038357462
1442821606951243782,positive,0.9985642095661165
1442821607387504641,neutral,0.3618342637279083
