Tweet_ID,Sentiment_Label,Probability_pos
1443198877520203776,neutral,0.3353500257179539
1443198878183002114,negative,2.706013586282854e-06
1443198879000715270,negative,0.0008822937339084483
1443198879135059969,negative,0.002016043202009315
1443198880057737220,negative,0.00019696772181325978
1443198882540818441,negative,0.0003894026093328215
1443198883207782400,negative,0.27879009479098316
1443198883455279110,negative,4.746460872018287e-06
1443198883723501571,negative,0.005463141775657459
1443198883748663298,negative,8.704754570001783e-06
1443198884411551755,positive,0.8990568151721009
1443198887032803328,negative,0.0165469717900365
1443198887951486979,negative,0.28783590566223793
1443198892426895363,neutral,0.3499352441185855
1443198894721179651,negative,3.160519252463042e-06
1443198894792495109,negative,0.00673146043313072
1443198896142946309,negative,0.002806656961099077
1443198896193294342,negative,0.049126372069167264
1443198896226844680,negative,0.20980571166954096
1443198896264650759,negative,2.699589736876563e-12
1443198896822439941,negative,0.01005002837251616
1443198903076233220,neutral,0.48728019602140255
1443198905064333313,negative,0.037650852076350744
1443198910151938048,negative,0.1998234819779849
1443198915117977607,negative,0.016044877858383155
1443198922546196487,negative,0.03210380741800977
1443198930590834698,negative,0.1800635324740309
1443198936584540163,negative,0.225099522986516
1443198939109498890,neutral,0.5136446707795853
1443198939738656771,negative,0.005736273615979948
1443198942573961226,negative,0.15471781826593942
1443198943769337860,negative,6.242272696365176e-05
1443198951054848002,negative,0.006640172985130463
1443198951671349250,negative,5.5250983313787786e-06
1443198959346929665,neutral,0.48454824620083997
1443198964615073799,negative,0.012472188092113805
1443198967253196802,negative,0.0008741001070902466
1443198969815961606,negative,0.18997394782866225
1443198974081503233,negative,0.000835616740202871
1443198976447193093,negative,0.32643896277848355
1443198976614965248,neutral,0.5755436691302463
1443198978426822656,negative,0.10485215765560905
1443198981119565827,negative,0.15471781826593942
1443198983246172171,neutral,0.40235736360792584
1443198983292215296,negative,0.0949194935616544
1443198989541728256,negative,0.04780537268741151
1443198992834301958,negative,5.6609368781044384e-05
1443198995271192579,positive,0.892492532453127
1443199001386442752,negative,0.0004200722388474314
1443199017937215495,negative,0.0005705305721263888
1443199018138546179,negative,0.0014667093990658323
1443199018872541192,negative,0.00010309650026386529
1443199026451697665,negative,0.0600050224617951
1443199051961405440,negative,0.0014667093990658323
1443199060505210882,negative,1.884614153933792e-05
1443199062614945792,negative,0.2424033204851216
1443199069912973319,negative,0.02133064095597971
1443199070911217676,negative,0.013011890824419264
1443199074027593730,negative,0.00034062648328617406
1443199076368007171,negative,0.015692650348965786
1443199081178808323,negative,0.004841021441407316
1443199082042908672,negative,0.18431241080970265
1443199089294942215,negative,0.15471781826593942
1443199094185410560,negative,0.03326414286146156
1443199100388790272,negative,0.03882181650981298
1443199101961707529,negative,0.0034290545971258327
1443199102494330881,negative,0.005562640891589654
1443199104549523461,negative,0.0006261769103521365
1443199120257306632,negative,0.18431241080970265
1443199122358554632,negative,0.20954439916652232
1443199123428200453,negative,0.005562640891589654
1443199129107193868,negative,0.0014667093990658323
1443199129715412994,negative,0.0003837695847406826
1443199133054087174,negative,0.01265969818754847
1443199142747049996,negative,0.004841021441407316
1443199143296577536,negative,0.01968991644061769
1443199146215755779,negative,0.01127773879301017
1443199147750969347,negative,0.14818893137282543
1443199151332806664,negative,0.02133064095597971
1443199152746377218,negative,0.0015746598649122214
1443199154524721162,negative,0.15471781826593942
1443199160505802760,negative,1.943892671397365e-06
1443199166222585862,negative,0.002007357274607165
1443199171759157249,negative,3.181262513421507e-07
1443199172044337152,positive,0.9932620181285424
1443199173478715394,negative,0.010803255869858495
1443199178172100610,negative,0.009689519051324435
1443199185034129409,negative,0.17149390797863676
1443199192755838978,negative,7.395017130034568e-05
1443199202289410053,negative,0.0946994246577493
1443199202465615886,positive,0.8257482145617531
1443199211902836746,negative,0.0033878033014797717
1443199212183855106,negative,0.0011780875762212454
1443199212498427907,negative,0.0015746598649122214
1443199214821986308,positive,0.8437911006641602
1443199216063496196,neutral,0.42479635072465316
1443199216814370817,negative,0.02133064095597971
1443199219502886915,negative,0.07814508010496451
1443199222048768004,positive,0.7946165761966172
1443199239954313216,negative,0.009415927232736744
1443199242349187075,negative,0.009689519051324435
1443199254068084740,negative,0.01127773879301017
1443199254105890820,negative,0.0014667093990658323
1443199262083461122,negative,0.0881976128468681
1443199266529464325,negative,0.00011640697292078807
1443199272611110913,negative,0.012093898488906
1443199273680650247,negative,0.07814508010496451
1443199274112757771,positive,0.6716111718705631
1443199284346855424,negative,0.07814508010496451
1443199284569124867,negative,0.18431241080970265
1443199285579894789,negative,9.245857914454669e-06
1443199285919682562,negative,0.09749915278724053
1443199292727037954,negative,0.0028489034982095178
1443199294849396737,negative,0.11427207572695328
1443199295554035718,negative,0.11571892119879887
1443199296682270729,neutral,0.3353500257179539
1443199305867792389,negative,0.051560740436137724
1443199306190802944,negative,0.06620382278547504
1443199310204649478,neutral,0.4507454498615163
1443199310963875846,positive,0.9963921612367795
1443199314495524869,positive,0.9846678932698129
1443199315183296516,negative,0.00041834789756891824
1443199325165821974,negative,0.011138900640701183
1443199326239481856,negative,0.23547448214396235
1443199335991218178,neutral,0.49789225920557484
1443199339615162374,negative,0.0785048637527897
1443199343020986370,negative,0.0006261769103521365
1443199349341790211,negative,1.643238510327679e-05
1443199356111306762,negative,0.012385853508529934
1443199359265513473,negative,1.2833915991871909e-05
1443199371806449671,positive,0.946974892924086
1443199371990999046,negative,0.32382764266704167
1443199376420134918,negative,0.10935263049291835
1443199377112244233,negative,0.00024354773313552664
1443199377284153353,negative,0.21921412548362115
1443199378282500099,neutral,0.4345728806901198
1443199392446664710,negative,0.0004163240174895941
1443199393700720650,negative,0.008908495740746454
1443199399572738052,negative,3.3313061077958563e-07
1443199401191690246,positive,0.9846678932698129
1443199411639697408,neutral,0.6550900082728766
1443199415930474500,negative,0.3174634272275515
1443199416194813955,negative,2.0977643705032475e-06
1443199416765124612,negative,0.0002917996209207169
1443199417973190657,negative,0.28783590566223793
1443199419495632898,neutral,0.35785643069366135
1443199426273628160,negative,0.018374023678322027
1443199429390000134,negative,0.022626363750928226
1443199430618931204,negative,0.006049683372290307
1443199435505295366,negative,1.5405105452663402e-05
1443199439657750531,negative,0.0035752495670396556
1443199441452912648,negative,0.04780537268741151
1443199445492019206,negative,0.00014519095667268019
1443199453586984961,positive,0.9995845597596971
1443199458477543424,neutral,0.4507454498615163
1443199458502656011,negative,0.000327988462510343
1443199468761927689,negative,0.055392564943972745
1443199469626011651,negative,0.00010309650026386529
1443199478308212741,neutral,0.513136929509853
1443199484108976132,negative,0.002397442916276943
1443199487560847366,negative,0.18431241080970265
1443199506217111557,negative,0.013031897450225661
1443199510398840833,negative,9.790900895094344e-08
1443199510814105602,negative,0.0009294714415860273
1443199511346745344,negative,0.15471781826593942
1443199519496327168,negative,3.5407137847862664e-08
1443199521178243073,neutral,0.34583335843435076
1443199522809712649,negative,0.12604427335562557
1443199531299049478,negative,1.3734411481885383e-06
1443199532544806914,negative,0.0075869166921133544
1443199538362265606,neutral,0.6326143687310636
1443199540287492099,negative,0.0006261769103521365
1443199542850162696,negative,0.007965327170193824
1443199549837922308,neutral,0.4284352300451595
1443199552702619650,negative,0.02923005940209893
1443199553184964613,negative,0.22434903242523035
1443199554107674624,negative,9.769231754908189e-12
1443199555827343361,negative,0.016884831287350327
1443199557593145348,negative,0.002711233035575191
1443199557773500419,positive,0.9760100348228681
1443199558553530369,neutral,0.3796322634694019
1443199558813720581,negative,0.017057691020854554
1443199560088752138,neutral,0.4345728806901198
1443199561158234128,negative,0.0023055778068616266
1443199561619681293,positive,0.7519466692266971
1443199562420834304,negative,0.04780537268741151
1443199564916330500,negative,0.1795789944659003
1443199565356838913,positive,0.9474738971453867
1443199566392827912,neutral,0.5499195032367024
1443199567265034240,negative,0.0017974850012449192
1443199569567813638,negative,0.0004163240174895941
1443199576597467138,negative,0.012093898488906
1443199585992708097,negative,0.061376130149576255
1443199594251395079,negative,0.2707740261025548
1443199598755995648,negative,8.156194847252864e-09
1443199600626708482,negative,0.02545445313493427
1443199605445992457,negative,2.347164138374193e-09
1443199609837326340,negative,0.00010309650026386529
1443199628854312962,negative,2.7834163896563674e-05
1443199629403770890,negative,0.02545445313493427
1443199631123492872,negative,0.00013040925320526728
1443199650509504513,neutral,0.42695075000513394
1443199654825447427,negative,0.03641264719407176
1443199659460149250,negative,0.1910780737136133
1443199659682451458,positive,0.9984680117278193
1443199662379388931,negative,0.0002989455833859559
