Tweet_ID,Sentiment_Label,Probability_pos
1442353305808683009,negative,9.617439899628108e-08
1442353307570167808,neutral,0.3505617371216347
1442353308035809285,negative,1.0781144651371503e-06
1442353308186800130,positive,0.9829765865855633
1442353309558345733,negative,1.576899869979257e-05
1442353316424523779,negative,0.12114806443616673
1442353320337813509,negative,1.4229095300096254e-05
1442353376193220618,negative,0.01071439381898005
1442353381297766400,negative,0.10151437541842484
1442353458611249154,negative,0.0013392337025922524
1442353459584458754,negative,0.018717078325560216
1442353462805729280,negative,7.846475487118122e-05
1442353470976233473,positive,0.9933078080361396
1442353474407211008,negative,0.0026598970696502717
1442353491008110603,negative,0.0016222396902149335
1442353494430654471,negative,0.00020398264110751247
1442353496091660289,negative,8.559446190628138e-05
1442353497412878338,negative,0.00010903767519536897
1442353500550221829,negative,0.005468594871786375
1442353501510717445,negative,0.20576504882429852
1442353519546228739,negative,0.00020542933451788673
1442353522079526923,negative,0.22493346794813412
1442353526458372110,negative,0.0020547294125687786
1442353527544705038,neutral,0.6235133296196094
1442353529809559559,neutral,0.6232643230202886
1442353533077139456,negative,0.0012157842917673732
1442353540907737094,negative,0.007533130797577896
1442353553578676224,negative,0.00015420514349461905
1442353554757279746,negative,0.00012821925191285906
1442353556791730186,negative,0.008059556930996959
1442353566899900418,negative,0.03133746677977496
1442353569827639296,negative,0.06993367039219647
1442353580376305667,negative,1.4172737125195146e-05
1442353580774551557,negative,0.08762054189614975
1442353581143691271,negative,0.03547062590424023
1442353587250663424,negative,0.009557775462456569
1442353599472816135,neutral,0.39377488386900783
1442353602954072070,negative,0.09211650002894736
1442353603155431424,negative,0.0036395999313343147
1442353606284435456,negative,0.21659070216520487
1442353613674799104,negative,5.038252425727173e-06
1442353614140420098,negative,3.0875355984289704e-06
1442353629386756099,negative,0.08878946170869388
1442353636064038914,negative,0.15599147442921968
1442353641629929473,negative,0.018116629234112443
1442353644385484805,negative,0.09211650002894736
1442353657039638531,negative,0.0045782497914743465
1442353674014052359,negative,6.568511091829514e-05
1442353677222629376,negative,0.0007756908258157119
1442353677424119808,negative,0.25904246346744453
1442353682423582722,negative,2.1349021020845672e-06
1442353693911707651,negative,2.221555293602317e-06
1442353694893395971,negative,0.04790242173641437
1442353696432705539,negative,0.022809469943373514
1442353707316699142,negative,6.568511091829514e-05
1442353716544352257,negative,0.01071439381898005
1442353720000335872,negative,0.0644895907223167
1442353720524607488,neutral,0.5372318511317483
1442353720566730753,negative,3.052807668057307e-07
1442353721598427137,positive,0.8704539388039636
1442353728606982149,negative,1.879963093953362e-07
1442353747808514053,negative,0.009788641812168828
1442353751289843716,negative,0.001999927628290713
1442353752099500034,negative,0.03386552572366426
1442353761708544004,positive,0.9818736166747741
1442353774832488451,negative,0.03569568491056637
1442353802905063429,negative,0.00012821925191285906
1442353808806457344,negative,0.00010464617369571212
1442353809011970054,negative,6.56921632114614e-05
1442353809234272257,negative,0.04696581820188105
1442353811419373568,negative,0.02902686025767439
1442353815986966529,negative,0.11018837518688619
1442353824342044678,positive,0.7113529159519839
1442353825520705536,negative,0.0037044613401458434
1442353828452524036,negative,0.0018495792400238641
1442353829647769607,negative,0.12295276330473494
1442353829689761795,negative,0.07839569446439199
1442353831841521664,negative,6.703449477327995e-06
1442353844004995073,positive,0.7012044621916665
1442353856155987969,negative,0.23366190878224166
1442353867816067072,negative,2.221555293602317e-06
1442353873461538816,negative,0.009074241582270498
1442353880206090242,negative,0.0035366999618433046
1442353881346887682,negative,8.405727709687146e-06
1442353882345074692,negative,0.01347237907965723
1442353886228992001,negative,1.576899869979257e-05
1442353887076356098,negative,0.07633348681424333
1442353891316617218,negative,0.15882079977923147
1442353893439123456,negative,0.007405276558384595
1442353894403756037,negative,0.0037752080454613265
1442353897448693761,negative,3.389614738684706e-05
1442353900531511298,negative,0.22640226514199524
1442353901957566464,neutral,0.49789225920557484
1442353902473654272,negative,6.815212689844993e-05
1442353907469070336,negative,1.9336289958516435e-05
1442353911973699585,positive,0.9995785400338365
1442353915073228805,negative,0.0007330411167933234
1442353922178306053,negative,0.280890868386128
1442353923356979205,negative,0.00029766492394909107
1442353923784904708,positive,0.6931467890460095
1442353927727448067,negative,0.0644895907223167
1442353929866600450,negative,0.307217478071319
1442353935285690369,negative,1.879963093953362e-07
1442353948774518784,neutral,0.5127035044574874
1442353960459898884,negative,0.019791396517548816
1442353960883560452,negative,0.053076168678730225
1442353966340198403,negative,2.221555293602317e-06
1442353977933266946,negative,0.000153588636479835
1442353983272603653,negative,0.0009699757585933487
1442353985063636992,positive,0.929346613999408
1442353997743116290,negative,2.1349021020845672e-06
1442354001102741507,negative,2.221555293602317e-06
1442354008731963394,negative,0.0011736593745864464
1442354009205981187,neutral,0.49789225920557484
1442354010674110465,negative,0.003965817190366108
1442354017997234182,negative,0.1146817835109031
1442354029481312258,negative,2.4198668403577345e-06
1442354035776884740,neutral,0.4592097972744743
1442354038222192641,negative,0.012666182046849675
1442354040151547907,neutral,0.37913486514550726
1442354045310668804,negative,0.0020547294125687786
1442354051711111168,negative,0.009080281856438709
1442354054110199820,negative,2.690393496164955e-05
1442354062368837634,negative,0.30289900388698054
1442354063199256582,negative,0.01675750793464336
1442354066995093506,negative,0.002159168030606891
1442354073936834560,negative,0.0035366999618433046
1442354079397777408,negative,0.12114806443616673
1442354081591345160,negative,0.0042039426934810395
1442354081608056837,negative,0.17937777136808095
1442354085097660419,negative,0.2125584203509372
1442354111291265024,negative,0.009427345327818004
1442354114881544196,neutral,0.49789225920557484
1442354116458655745,negative,0.2764154771873546
1442354117611909133,negative,0.0035366999618433046
1442354130694062084,negative,0.02129124451154466
1442354134972239873,negative,8.305476642812346e-06
1442354139468419076,negative,9.994263996830735e-06
1442354140538019849,negative,2.221555293602317e-06
1442354142077353993,negative,0.0003535109254816971
1442354161924907010,negative,0.15409873739749666
1442354166685446148,negative,0.024267059255271724
1442354169491435522,negative,0.007405276558384595
1442354170275713025,negative,0.04379614700787093
1442354171928252418,negative,0.03642599671839398
1442354173668777985,negative,0.02870776991744451
1442354175543693324,negative,0.022588731225927552
1442354178316124161,negative,0.0777250490007446
1442354180853620736,negative,0.00027423367615782464
1442354181902409730,negative,1.511325271730618e-05
1442354184947478528,negative,0.17863146388103507
1442354187593994241,negative,0.012031624859865872
1442354191058542593,neutral,0.6232643230202886
1442354211031855105,negative,5.091919177226119e-06
1442354213695066120,negative,0.09268537063345994
1442354219609206784,negative,0.16402384764902997
1442354219650977796,negative,0.022106190344357672
1442354227641208839,negative,3.745764881261643e-05
1442354233370714118,negative,0.23931366996684708
1442354235811708928,negative,0.00035604871680935355
1442354242191249409,negative,0.01521330938832091
1442354244418523137,negative,0.24990725288833918
1442354249007050753,negative,0.19269869232316536
1442354250063826945,negative,0.25612949657800976
1442354250269564930,negative,0.01675750793464336
1442354250575659012,negative,5.8303181583211635e-06
1442354250802241537,negative,0.019152158025745377
1442354252169420801,negative,0.0050979406071600605
1442354254149144578,negative,0.006243066762401527
1442354254790873099,negative,5.185916719339502e-09
