Tweet_ID,Sentiment_Label,Probability_pos
1436328607022866433,negative,0.0013101242543896222
1436328608855904257,negative,4.746460872018287e-06
1436328609094901770,negative,2.8102559622953897e-05
1436328609661145093,neutral,0.4196002993685044
1436328609807945743,negative,0.0016124275188460712
1436328613104832518,negative,0.17010680590107932
1436328615013138436,negative,0.010579560295395122
1436328621757587458,negative,0.047236078174043766
1436328629840007168,negative,0.13700310398250448
1436328631450615819,neutral,0.5469640997614678
1436328631471591425,neutral,0.47383295336312325
1436328632973148164,negative,0.015412673330380927
1436328636391559168,negative,0.012188087901998743
1436328642691411976,negative,0.008014470229113231
1436328644088053764,negative,0.017397822163905376
1436328644167798785,negative,0.001187625146226049
1436328648324354053,negative,0.013921941974289188
1436328651327479814,negative,5.4293651641872295e-05
1436328656662667264,negative,0.08531724074476674
1436328656918487043,negative,0.0036209063570017772
1436328657883209733,negative,1.8322917918054312e-05
1436328658210275334,negative,0.003221748999585387
1436328661888618503,negative,0.03948569704302629
1436328664694669321,negative,0.0006165254482642785
1436328667920097288,neutral,0.4124562070788627
1436328668066840579,negative,0.005427568172850366
1436328669291679748,negative,0.008867289328651606
1436328669677563912,negative,1.2167702864822471e-06
1436328672617717765,negative,0.1044178735692725
1436328674001838096,negative,0.18795859623648656
1436328676275204100,negative,0.0007607905495514568
1436328678544318473,negative,0.09151836903145831
1436328680968626179,neutral,0.5017932748161387
1436328681056657416,negative,0.0003834820613091228
1436328681962622980,negative,0.12164720128752675
1436328682205896722,positive,0.8813169710136874
1436328685401952256,negative,0.03339067232432512
1436328685901070339,neutral,0.5136446707795853
1436328687083921413,neutral,0.5015395047240236
1436328687197163523,negative,0.09232729072349738
1436328689738866694,negative,0.06960597206087954
1436328691676721157,negative,0.003922595448810767
1436328695858438151,negative,0.001093139431679654
1436328696026173446,negative,0.20317765528373263
1436328698035281928,negative,0.2731675463529264
1436328701998813195,negative,0.12160554946087035
1436328702271528966,negative,0.010243772701990865
1436328702292467712,neutral,0.3314485969135163
1436328707497549836,negative,0.0016554060098697703
1436328717983309830,positive,0.8661825311247361
1436328719782666251,negative,0.10990356398915695
1436328730834702342,negative,0.0034414574056189865
1436328731971305474,negative,0.07259549608417457
1436328732579581959,negative,2.1252035679149103e-08
1436328740074688513,positive,0.9500272437861178
1436328741135962112,negative,7.738532906013129e-17
1436328745795739663,negative,0.0014667093990658323
1436328749528662016,negative,0.05169041054394795
1436328753471315971,negative,0.010127429964841627
1436328760681324548,negative,0.00762066532848339
1436328770177282053,negative,0.00011327927774977661
1436328771695648774,negative,0.003221748999585387
1436328772375093252,negative,0.31793229079579644
1436328779190882311,negative,0.10742204264309131
1436328782709805061,negative,0.04815222173085736
1436328783624146950,negative,0.029848042166346553
1436328783909376001,negative,0.2872432780006602
1436328784488189955,negative,0.19500787437481792
1436328789038993410,neutral,0.38709090443547783
1436328790981025798,neutral,0.3734886429250822
1436328791031361541,positive,0.7373035539317527
1436328793963171843,negative,0.0008841514209848936
1436328798941765650,negative,0.10778469314051994
1436328803035492355,neutral,0.49789225920557484
1436328803576340481,negative,0.04592048419563077
1436328807997267979,negative,0.05362504645246674
1436328816201379843,neutral,0.3315705971594809
1436328828805201922,negative,0.05347370238947037
1436328829136642056,negative,0.0006261801036486833
1436328844219277329,negative,0.30738339564628764
1436328847985762311,negative,0.00518748936403517
1436328848161923086,negative,0.0038792850583196275
1436328848333938691,negative,0.28653565083016197
1436328848690397191,negative,0.021017574334126553
1436328852163342342,negative,0.15893426879408185
1436328858123395075,negative,0.0012089302977190972
1436328858890891274,negative,0.0020451526256633026
1436328860778385408,negative,0.08350199805535369
1436328861801844743,negative,0.002970649635700407
1436328862217027586,negative,0.12505010997081087
1436328865656418304,negative,7.939643303850833e-05
1436328871998021636,negative,7.17823732267287e-07
1436328873256529920,negative,0.04592048419563077
1436328882295169030,negative,0.0034023073760176235
1436328883910057985,negative,0.008262032706445288
1436328885629722626,neutral,0.3309914659056116
1436328889907916800,negative,0.26630042307113155
1436328896513851393,neutral,0.3624591728563067
1436328900569743360,negative,0.07968322789469194
1436328906861207567,neutral,0.5727779219677949
1436328908169822210,negative,7.898582586562488e-06
1436328909587550208,negative,1.1718283323347075e-05
1436328909633642503,negative,0.28931380745536245
1436328913223913479,negative,0.027580134049925688
1436328914373206025,negative,0.004533428225875739
1436328916453580800,negative,0.051599769800933545
1436328916713676802,negative,0.0012058981549419397
1436328917955141635,negative,0.03738785831221647
1436328918521425920,negative,0.00019478284508842703
1436328918714392582,negative,0.12505010997081087
1436328919075074049,negative,0.0006917942138067837
1436328920920600587,neutral,0.49789225920557484
1436328921654382592,negative,0.0598198231492516
1436328921683959812,negative,0.21671335443807518
1436328921755181058,negative,0.00017058176641063648
1436328928805851145,negative,0.05602919659317772
1436328935420223491,negative,0.150597883601096
1436328939904028673,negative,0.06115913054331136
1436328942139551752,negative,0.004272547688371955
1436328942516981766,negative,0.0014667093990658323
1436328950029070337,positive,0.8857924583913326
1436328953707388932,negative,0.04410868914039635
1436328955984941064,negative,0.15436974137640874
1436328960443432960,negative,0.05169041054394795
1436328966466510857,negative,0.06196338377581352
1436328975500972037,negative,0.003280658118139371
