Tweet_ID,Sentiment_Label,Probability_pos
1440722559356469252,negative,0.18560016594407833
1440722559612428291,neutral,0.3403391890910929
1440722559658381321,negative,0.0016927167556604712
1440722560002396162,negative,0.15687131795626083
1440722560031678475,negative,0.05897102312264913
1440722560132345859,negative,0.11659624223139535
1440722560191123456,negative,0.010509541821962193
1440722560220602372,negative,5.005522620618495e-08
1440722561567019008,negative,0.18606633985065021
1440722561826971651,neutral,0.44208968549221156
1440722561935941645,negative,5.159283643221399e-06
1440722562078621699,negative,0.02207266354856001
1440722562082762760,negative,0.0008174263709600654
1440722562166657027,positive,0.6602022679721492
1440722562435063810,negative,0.14967824931136456
1440722562569277451,positive,0.8990568151721009
1440722562686717955,negative,0.0009597159550570944
1440722562695131138,neutral,0.45145338331931
1440722565815685123,negative,0.05545869628179661
1440722566260219911,negative,0.007769794981617922
1440722566403010561,negative,0.015073787634351446
1440722567317397504,negative,0.010766855402344658
1440722569900879879,negative,0.020453478053722583
1440722569926172673,neutral,0.6509431504481286
1440722570253242378,negative,0.3016018514292223
1440722570408517636,negative,0.0006443768499736883
1440722570475712513,negative,0.09511020196548985
1440722570559430656,neutral,0.40506534230917196
1440722570697924608,negative,7.320103688457677e-05
1440722570999894017,negative,0.015014732556007904
1440722571654225920,negative,0.14422424591467073
1440722574074265607,negative,0.003893980379478567
1440722574770458625,negative,0.05965831258639878
1440722575835865089,negative,0.17945546227877104
1440722576108441610,neutral,0.400720457620522
1440722577031192582,neutral,0.46127768308170247
1440722579963056129,negative,0.0034797919126588954
1440722582324482056,negative,0.001985718761413355
1440722583087767562,negative,0.00025798732052079366
1440722585436639237,negative,0.04306541471636423
1440722589001793543,positive,0.9249308681658307
1440722589534461953,neutral,0.49789225920557484
1440722590746615830,negative,0.2939767557905341
1440722591103078412,negative,9.210648860749936e-08
1440722592202063883,negative,0.03415166690114628
1440722592374030350,negative,0.05195166759098493
1440722592579555330,negative,0.008833095435752057
1440722592915099651,negative,0.15687131795626083
1440722593229590544,negative,5.159283643221399e-06
1440722593879773194,negative,2.3276980068822252e-08
1440722595339403276,negative,0.0035007050732706094
1440722596002033665,negative,0.010155882261249206
1440722599441416208,negative,0.00016020370186015646
1440722601635037184,negative,0.21832941497212988
1440722601932771333,neutral,0.38939414718971677
1440722603165900812,negative,0.10786852530507153
1440722606575915015,neutral,0.4418589819318797
1440722608597594117,negative,1.4362080721339866e-05
1440722609994285056,negative,0.17494700748844627
1440722610195615745,negative,1.135931041958448e-06
1440722611546177547,negative,1.971122213957158e-05
1440722612980572171,negative,0.011241007127523716
1440722613299339265,negative,3.8140144571300853e-06
1440722615916654595,negative,3.3413774993807585e-07
1440722615992082432,neutral,0.4607717232454809
1440722617950883849,negative,0.0003464443302928765
1440722619745984520,negative,0.14328913878619862
1440722621159542790,negative,0.20281500764681257
1440722621646008327,negative,0.024190186556576128
1440722622426218496,negative,5.159283643221399e-06
1440722624691068934,neutral,0.547573440018003
1440722628650541071,negative,0.0003782701962707713
1440722629107740675,negative,1.3877834624968235e-07
1440722629178970121,negative,0.023093421536274986
1440722629661315083,neutral,0.6127619501275312
1440722629967560710,negative,0.00042177224504490125
1440722630860894208,negative,0.013951446924892573
1440722631091634180,negative,0.04897244471743234
1440722634077990914,negative,2.2353605449327525e-05
1440722634082177029,negative,5.159283643221399e-06
1440722635512434698,negative,0.08353176406453867
1440722635676028933,negative,0.17397906168782573
1440722635810242561,negative,5.159283643221399e-06
1440722648246341647,negative,0.15804354265154716
1440722651371081734,negative,0.002421592873061635
1440722660271423497,negative,0.07817366447842113
1440722661743595521,negative,0.03264321648109582
1440722664658591752,negative,1.8264592032171815e-06
1440722665744912391,negative,0.0037813434467890714
1440722671658885121,negative,0.07374562737858438
1440722672350945284,negative,0.07141584173451046
1440722675958116360,neutral,0.6015828224587817
1440722677090553859,negative,0.0007287546551515953
1440722677476380680,negative,0.01797792595212907
1440722677652541442,negative,4.395193767897709e-06
1440722679049248769,negative,0.008505706366004475
1440722693192491019,negative,0.08590154772627552
1440722698968076302,negative,0.00671792874338366
1440722701157498880,negative,0.0006024220768237584
1440722708480724999,negative,0.19339886605691
1440722711563497478,negative,0.004063634376177522
1440722723043348483,negative,0.23052786185196017
1440722726658863111,negative,0.0013184727945387976
1440722727057326086,neutral,0.5316624617817726
1440722729422901256,negative,0.022722976571120806
1440722730597318658,negative,0.23581547361418242
1440722736750358530,neutral,0.42343690849496274
1440722739854143494,neutral,0.49789225920557484
1440722745268981780,negative,0.026753092524265325
1440722745650651155,neutral,0.37548505140396815
1440722746367832068,negative,0.0016927167556604712
1440722750822223880,negative,0.15687131795626083
1440722751208128512,negative,0.0040717337521675185
1440722751333933056,neutral,0.4607717232454809
1440722752944566277,negative,0.06016913324815733
1440722753372311560,neutral,0.3507189888330123
1440722753804378115,negative,2.8945562422493645e-06
1440722754379018244,negative,0.15687131795626083
1440722755163332616,negative,0.0034797919126588954
1440722755561799694,negative,0.02231165855680991
1440722756065058825,negative,0.007534417596216735
1440722756820037635,negative,5.159283643221399e-06
1440722757449228291,negative,0.0830504233625919
1440722758606852097,negative,0.001985718761413355
1440722759517044753,negative,0.00671792874338366
1440722759558914050,neutral,0.4737554465528978
1440722759911297031,negative,0.06833896188583477
1440722760431390726,positive,0.924344299620484
1440722760439717891,negative,0.002470732184186168
1440722761450614791,negative,0.23547448214396235
1440722761580564481,negative,0.13757023677052582
1440722766458589188,negative,0.0021140279557744263
1440722767125495819,negative,0.06833896188583477
1440722767901458436,positive,0.6715687579546886
1440722768853561352,negative,0.03167323349529832
1440722770300600322,neutral,0.5594340793317831
1440722770346733573,neutral,0.3507189888330123
1440722771789553679,neutral,0.547573440018003
1440722771898605587,negative,0.07842037485326701
1440722774461325330,negative,4.9608218917024235e-05
1440722776281649160,negative,0.0016475681320942076
1440722777552527362,negative,1.300143442021683e-13
1440722778655657985,neutral,0.49789225920557484
1440722779934920715,negative,0.0006387564091712923
1440722779964276740,negative,0.15687131795626083
1440722782380118020,negative,0.15687131795626083
1440722783952986115,negative,1.2762572759360546e-10
1440722786192805900,negative,0.1435078615227369
1440722787056820233,negative,0.028694790380505604
1440722787467808769,negative,1.5398052861965948e-05
1440722789229420554,negative,0.16641266422923895
1440722791804792847,negative,0.15687131795626083
1440722795483185152,negative,0.022221618026763194
1440722795919392779,negative,0.0006008807666314035
1440722796552753155,negative,5.159283643221399e-06
1440722796561121286,positive,0.9633894245446962
1440722797198659588,negative,1.0931752744641358e-05
1440722797513220097,negative,1.3670366914865496e-05
1440722798578601987,negative,0.00024410188158781277
1440722804790366208,negative,1.589458645053284e-05
1440722805973151758,negative,0.09931282997845396
1440722807441092611,negative,0.20149353903447337
1440722807483109380,neutral,0.547573440018003
1440722807923511296,negative,0.0013055136162099705
1440722810591084547,negative,1.8906855254838845e-07
1440722810624561157,negative,0.025397564220099218
1440722811224412170,negative,5.159283643221399e-06
1440722811723653122,negative,1.589412843950805e-08
1440722812042317832,negative,4.168063899637706e-06
1440722812331720715,negative,4.9608218917024235e-05
1440722813963235342,negative,0.00020025508300734263
1440722816203063316,negative,5.159283643221399e-06
1440722816559583232,negative,0.013501048652165048
1440722817255763968,positive,0.9195534919231837
1440722817364811776,negative,0.1646554924576139
1440722819034206210,negative,4.809964054527758e-06
1440722823098421260,neutral,0.49018897622988394
1440722823161384973,negative,0.004701098493766264
1440722823207522307,positive,0.8347875979447521
1440722827221430277,negative,0.0034013194062256884
1440722828416851974,positive,0.840330350636027
1440722832183345160,negative,0.30079344774390276
1440722832913170439,neutral,0.41836208330464647
1440722836025266178,negative,0.00010779804223460641
1440722836071469066,negative,0.3128750542840538
1440722840508981256,negative,0.11646408441316951
1440722840559362048,neutral,0.4234518104364994
1440722841817681928,negative,0.24132498943696343
1440722843075973131,negative,0.00566845633316001
1440722848591400969,positive,0.9249308681658307
1440722853175853059,neutral,0.45145338331931
1440722857193918472,negative,0.0012245994600058596
1440722857915400195,neutral,0.6423535763206726
1440722859924488194,negative,0.0027547811863505756
1440722866832510976,negative,0.014219954300331922
1440722867730092033,negative,0.2689851658880934
1440722869059670019,negative,0.00671792874338366
1440722876882034710,negative,0.08009197907063156
1440722878538731523,negative,0.07014572184701404
1440722879721529357,negative,0.0010368499243539285
1440722879834820614,negative,0.05332332559028215
1440722890303815690,negative,0.019120689823472623
1440722897580875780,negative,0.025435708576205987
1440722905067765773,neutral,0.49789225920557484
1440722917982031872,negative,3.341831842094723e-08
1440722920683098119,negative,0.024514142583296455
1440722921408761857,positive,0.7648564905444616
1440722924483211274,negative,7.888256220907287e-05
1440722925900873732,neutral,0.3425976300673797
1440722926551007235,neutral,0.3987591336785237
1440722927461101574,negative,0.2426072589307469
1440722930921394183,neutral,0.3507189888330123
1440722933156962316,negative,0.22396263971669256
1440722933417005061,negative,0.00010779804223460641
1440722935891648521,neutral,0.3507189888330123
1440722939494629377,negative,0.0005910349201338744
1440722945010069508,negative,1.691478795264523e-05
1440722949481242627,negative,0.046110452439651346
1440722951834275846,negative,0.010835748721609657
1440722960889761796,negative,3.680751059744683e-10
1440722963225972740,negative,0.001957321624819906
1440722976060559368,negative,1.2762572759360546e-10
1440722979734757399,negative,0.0022997323188314656
1440722981911613446,positive,0.9706769653292774
1440722988551213061,negative,0.16377269591648166
1440722989964611589,negative,0.0037941145768604313
1440722994469294081,negative,0.02355575417488292
1440722994582548491,negative,0.26178786184835934
1440722994846830602,negative,0.0003635399549144204
1440722995249442835,neutral,0.36765621246910735
1440723007236833290,negative,0.008487703926199599
1440723011980517379,negative,0.004081702286968222
1440723014157357068,negative,0.014764094575614988
1440723015776432132,negative,2.067462760943815e-06
1440723019920408583,negative,0.1624141760706157
1440723020180426752,negative,0.00010779804223460641
1440723020620861440,negative,0.00671792874338366
1440723023976296462,negative,0.00010779804223460641
1440723030997553154,negative,0.04796242536617879
1440723032251588615,neutral,0.3987591336785237
1440723039109324803,negative,0.007769794981617922
1440723039763644431,negative,0.20722881972056473
1440723047078453249,negative,0.014370021854596371
1440723047456018438,negative,6.406079019072563e-05
1440723048726810632,negative,0.0015933328371876604
1440723053621563394,negative,0.04777021120065367
1440723058432495618,neutral,0.49789225920557484
1440723059535597577,negative,6.417985769600364e-05
1440723059950776329,negative,0.000359491377536556
1440723063016865799,negative,0.0013184727945387976
1440723063864053760,negative,3.526145489900563e-05
1440723065092993026,neutral,0.34527157444849327
1440723076719648773,neutral,0.5860164825734676
1440723077877284884,negative,0.028878470548147933
1440723077956980743,neutral,0.5250137350369191
1440723078992982024,neutral,0.5250137350369191
1440723080075091978,neutral,0.5250137350369191
1440723081085931533,neutral,0.5250137350369191
1440723082172243969,neutral,0.5250137350369191
1440723083040415744,neutral,0.5315025225330297
1440723083208192005,neutral,0.5250137350369191
1440723084214820866,neutral,0.5250137350369191
1440723085196337155,neutral,0.5250137350369191
1440723086341402641,neutral,0.5250137350369191
1440723087394103302,neutral,0.5250137350369191
1440723088337817611,neutral,0.5250137350369191
1440723089315151878,neutral,0.5250137350369191
1440723090363744258,neutral,0.5250137350369191
1440723091445862412,positive,0.9581464210058459
1440723091794006020,negative,0.00018888112486381296
1440723092490252291,neutral,0.5250137350369191
1440723093505253385,neutral,0.5250137350369191
1440723094683807753,neutral,0.5250137350369191
1440723095644372993,neutral,0.5250137350369191
1440723096588091393,neutral,0.5250137350369191
1440723097556959232,neutral,0.5250137350369191
1440723098756550662,neutral,0.5250137350369191
1440723099285000196,positive,0.9249308681658307
1440723099507326978,negative,3.526145489900563e-05
1440723099712851969,neutral,0.5250137350369191
1440723100899823630,neutral,0.5250137350369191
1440723101994545158,neutral,0.5250137350369191
1440723102166511622,negative,0.23410367783128905
1440723102535536642,negative,0.04956686719389181
1440723103051509769,neutral,0.5250137350369191
1440723104162930694,neutral,0.5250137350369191
1440723104775303177,negative,0.007769794981617922
1440723105173762056,neutral,0.5250137350369191
1440723106239168513,neutral,0.5250137350369191
1440723107354853388,neutral,0.5250137350369191
1440723108516691975,neutral,0.5250137350369191
1440723109623910400,neutral,0.5250137350369191
1440723110638985218,neutral,0.5250137350369191
1440723115277881356,positive,0.9249308681658307
1440723115571482631,negative,0.04256363475361341
1440723116989116432,neutral,0.49789225920557484
1440723125281251331,neutral,0.39426221982820625
1440723125553876994,negative,0.007769794981617922
1440723127600779271,neutral,0.46127768308170247
1440723130637438985,negative,0.006237415922980319
1440723131035906057,negative,5.159283643221399e-06
1440723133204365314,neutral,0.3403391890910929
1440723135293124624,negative,5.790396516053924e-05
1440723135532126212,negative,7.334969315334164e-05
1440723136727568394,negative,2.663112545073552e-05
1440723137876819970,negative,0.1012828652530519
1440723139239972866,negative,1.2937524777734022e-07
1440723139978166272,negative,0.007503850597952376
1440723141139963907,negative,0.0014950722189482288
1440723143308447749,negative,0.025004225458077633
1440723145774690313,negative,5.159283643221399e-06
1440723146038906890,negative,4.4008254755117816e-08
1440723146726801409,negative,0.00671792874338366
1440723148215779334,negative,0.07116646596355293
1440723148966531089,negative,5.159283643221399e-06
1440723150656860164,negative,0.00045220795915172483
1440723154477850630,negative,0.0058946918672974765
1440723155161530377,negative,0.15399685046594172
1440723155899666434,negative,4.302501882481284e-05
1440723158600863760,negative,0.10064287817981896
1440723158701514757,negative,0.0009379033956177918
1440723159762698256,neutral,0.49789225920557484
1440723161440403467,negative,4.2533878433843e-05
1440723161767571468,negative,0.12018402446800522
1440723161775939584,neutral,0.46190000802456826
1440723161838854164,negative,0.05332332559028215
1440723163952795649,negative,0.00015182590052792105
1440723164074364937,negative,0.00671792874338366
1440723164418297869,negative,0.0002642588978955679
1440723165655691270,negative,0.024514142583296455
1440723165701808130,negative,0.00010679904082349464
1440723165714399241,negative,0.003850699868736035
1440723167543103496,negative,0.1594701785623393
1440723168763605000,negative,0.04117183960835452
1440723175143137280,negative,0.27626037608679505
1440723175336071172,negative,0.02355575417488292
1440723176456024070,negative,0.007769794981617922
1440723176653156370,negative,5.159283643221399e-06
1440723178305691658,negative,0.00012208222261787718
1440723179962466311,negative,0.0005476870029126912
1440723180994187264,neutral,0.3499352441185855
1440723181778599939,negative,0.19193754713452035
1440723181858222086,negative,0.00037964171678721385
1440723183686979594,negative,0.018712049805159153
1440723184475467783,neutral,0.46127768308170247
1440723184924315654,negative,0.0003174660089872349
1440723186597842950,negative,0.3240238215780519
1440723186673328130,negative,0.2583197625068945
1440723190750199814,negative,0.000332194733334567
1440723192444686342,neutral,0.49018897622988394
1440723195762335746,negative,0.0019425125754633352
1440723196425035776,negative,0.11313296724976303
1440723198404792330,negative,0.05057879316129657
1440723198522236934,negative,0.08418343924023272
1440723199621091330,negative,5.159283643221399e-06
1440723199822495744,negative,5.159283643221399e-06
1440723200191565832,negative,4.013338738077714e-05
1440723204583034881,negative,0.002470732184186168
1440723213126832137,negative,0.23212722796702234
1440723213168742404,negative,0.01587022906356343
1440723213525262347,negative,0.00671792874338366
1440723214913572866,negative,0.30725793206365803
1440723215618220037,negative,0.2251450469949229
1440723218491269126,neutral,0.44878309484218204
1440723220181622784,negative,1.4778791046583124e-06
1440723221184057351,negative,0.0005944951612308491
1440723221347647489,negative,0.056064555062087566
1440723222731706373,negative,0.013797265729733414
1440723225906798598,negative,5.979286880700904e-06
1440723226565300224,negative,0.01587022906356343
1440723228658323464,negative,0.05824877580259249
1440723232219287560,negative,0.0005410073351746811
1440723232445788161,negative,0.008634137569058741
1440723233368535042,negative,0.15687131795626083
1440723234081546240,negative,0.04844309362310252
1440723234161188880,negative,5.603119755265271e-07
1440723236052889606,negative,0.04535956964646284
1440723238502367239,negative,8.008095405161091e-05
1440723239462785031,negative,0.32986171979370665
1440723249336242182,negative,0.21659070216520487
1440723251483664388,negative,0.14328913878619862
1440723252532236299,neutral,0.547573440018003
1440723257276071936,negative,0.006748936039052262
1440723258328817672,negative,5.25202201355718e-07
1440723259507363853,negative,0.02355575417488292
1440723259679408133,negative,0.0084866968941372
1440723260488908800,negative,0.04219374532708398
1440723260950286338,negative,0.07912980977985996
1440723262598627330,neutral,0.3507189888330123
1440723262682460160,negative,0.09194471508283404
1440723263089303552,negative,1.2813209503801017e-06
1440723263567527938,negative,5.8417810139295485e-05
1440723268097306630,negative,0.0003574599412003485
1440723268151906315,positive,0.9271045242375026
1440723271310196750,negative,0.0026362606416643663
1440723271851278344,negative,5.159283643221399e-06
1440723273096962054,positive,0.7880625934585942
1440723273944223750,negative,0.002470732184186168
1440723275252785188,negative,2.6587695188887345e-06
1440723276355891200,neutral,0.4907401485064087
1440723277823889416,negative,4.9608218917024235e-05
1440723278943846403,negative,0.0006595572862979683
1440723286388731910,neutral,0.5734576952979002
1440723289698045964,negative,0.1012828652530519
1440723290306191369,negative,3.526145489900563e-05
1440723294160707584,negative,0.05332332559028215
1440723297537200130,negative,8.80648359880385e-07
1440723297918803972,negative,0.06962882936999104
1440723300771000328,negative,1.428095236159437e-10
1440723303803490313,negative,0.00671792874338366
1440723305116233734,neutral,0.49789225920557484
1440723306924032006,negative,0.0002547494417753322
1440723310778617857,negative,0.00010837322139710445
1440723316646428674,positive,0.9160182900921016
1440723317514596362,negative,0.00237294413090421
1440723333771788291,negative,0.00671792874338366
1440723337370427395,negative,0.12828306123412228
1440723338817511428,negative,0.2787058801158775
1440723339039838215,negative,0.02163086778547061
1440723341703221253,negative,0.040642896405200794
1440723342885933057,negative,0.010808214898938961
1440723345809440783,negative,2.8133180490106354e-05
1440723346061021194,negative,0.11013890529582199
1440723347122184193,negative,7.334969315334164e-05
1440723351404617733,negative,0.14769731839510322
1440723354458066949,negative,0.00671792874338366
1440723355590553616,negative,0.010355180811442167
1440723355968028675,positive,0.9940054929280521
1440723356102250504,negative,0.2311738002847874
1440723356202921986,negative,3.637331556627273e-09
1440723356257456133,negative,0.00022308951773991585
1440723358576828429,neutral,0.49789225920557484
1440723359164026892,negative,0.16311257763566062
1440723359193464843,neutral,0.48728019602140255
1440723360367845389,negative,6.41529413940707e-05
1440723363849064448,negative,0.019158027816229547
1440723364021039111,negative,0.2597491927700808
1440723368299282432,neutral,0.384345979119036
1440723373374390282,neutral,0.3621406804071596
1440723376977313808,negative,0.00013626992508137606
1440723377837072389,negative,0.18957405784684156
1440723379363848196,negative,2.29505683509132e-06
1440723379800002563,negative,0.030547331878890284
1440723380403990532,negative,0.3034380882150274
1440723381410664451,negative,0.2642518593301286
1440723383864336392,negative,9.210648860749936e-08
1440723385328095234,negative,0.31408452871574793
1440723385412063235,positive,0.7630904840595807
1440723385743335439,neutral,0.3507189888330123
1440723388725489665,negative,0.006060743733872156
1440723389820243970,negative,0.21700786916551124
1440723392894697480,negative,0.007769794981617922
1440723398414331905,negative,0.02787723140136709
1440723400993882119,negative,0.00066104694352701
1440723403225194502,negative,6.625730348951227e-08
1440723404269649923,negative,0.00042611448906116023
1440723405137866762,negative,3.4972988590956026e-06
1440723405225922565,negative,0.16737337792379864
1440723405943164936,negative,1.1457111592284819e-06
1440723410967875584,negative,5.159283643221399e-06
1440723411441881089,negative,0.0002738838670972928
1440723413874536461,neutral,0.6308457976466544
1440723414537302024,negative,0.16135925443955196
1440723417829806083,negative,4.9608218917024235e-05
1440723417930469385,positive,0.8976700122380514
1440723418807029768,negative,8.152553338806011e-05
1440723419213938690,negative,4.9608218917024235e-05
1440723420711247882,negative,0.13140684303562897
1440723422992953355,negative,0.02357369099302
1440723423659917321,negative,0.20896813101236306
1440723424242847753,negative,0.002470732184186168
1440723430391771154,negative,0.15687131795626083
1440723431033479170,negative,5.640032049738403e-10
1440723431675207698,negative,0.05057879316129657
1440723436490289154,negative,1.2494793864760572e-08
1440723436813230091,negative,0.05057879316129657
1440723441351467025,negative,7.76771821703384e-06
1440723444362973186,negative,5.159283643221399e-06
1440723456220299271,negative,0.16377269591648166
1440723456744583183,negative,0.022895777708693697
1440723457008828417,neutral,0.4855936989556031
1440723457986076674,neutral,0.3385252644667176
1440723459525341188,negative,2.40518119777501e-05
1440723461429600266,neutral,0.47697210391394973
1440723463165992967,negative,2.191481832085343e-05
1440723463371517958,neutral,0.3730354613753356
1440723463539355658,positive,0.8206543556625163
1440723464105566215,negative,0.05057879316129657
1440723465732976644,positive,0.8206543556625163
1440723465871392775,positive,0.8206543556625163
1440723466051751945,positive,0.8206543556625163
1440723474092158983,negative,0.008395668075921221
1440723484582187018,negative,0.00671792874338366
1440723488965156869,positive,0.7346283232793748
1440723493121789954,negative,1.7163826280808466e-06
1440723495755735050,neutral,0.3385252644667176
1440723498767319051,negative,0.0046618333709011845
1440723498918289421,negative,0.17839979884850873
1440723501149679619,negative,0.0643512627535408
1440723502739247107,negative,0.004081702286968222
1440723503498498056,negative,0.0012245994600058596
1440723505780183044,negative,0.03286593404163753
1440723508523200520,negative,0.04597848080734733
1440723509525680138,neutral,0.3394611630726342
1440723514361663500,negative,0.23212722796702234
1440723514567184399,negative,0.07241850314897574
1440723518031753220,negative,0.0012245994600058596
1440723522683215873,neutral,0.35711783536564523
1440723527770853386,negative,0.00671792874338366
1440723528198750216,neutral,0.3385252644667176
1440723529444442118,negative,0.18277122437797488
1440723532510416901,negative,0.07141584173451046
1440723532514684944,neutral,0.389768026733424
1440723534989299723,negative,0.0025811162898898015
1440723538495762435,negative,0.25511922709162166
1440723538718068744,negative,5.159283643221399e-06
1440723539565318155,neutral,0.49789225920557484
1440723540274155529,positive,0.9940054929280521
1440723541209411593,negative,0.00671792874338366
1440723541553340419,negative,0.2251450469949229
1440723541666631681,neutral,0.3385252644667176
1440723541855391750,negative,0.0062724172882277045
1440723542002192397,negative,8.80648359880385e-07
1440723543419850752,negative,0.053743700039566446
1440723543885373440,negative,9.210648860749936e-08
1440723544682291206,negative,5.159283643221399e-06
1440723545621819393,negative,5.159283643221399e-06
1440723549631647748,negative,0.024514142583296455
1440723552987070466,neutral,0.3385252644667176
1440723557009350656,negative,0.004081702286968222
1440723568828977155,negative,0.024859651511606504
1440723574453522435,neutral,0.3385252644667176
1440723579205607429,negative,0.00048624124862199007
1440723582477213721,negative,0.01886380115320935
1440723586436636689,neutral,0.3394611630726342
1440723587455852555,negative,5.2184968257467e-05
1440723590282825733,negative,0.00015559787176129124
1440723602324688899,neutral,0.36728291019967485
1440723611073933319,negative,0.04535956964646284
1440723614068723713,negative,0.00671792874338366
1440723616400699403,negative,3.517688872359513e-07
1440723617000525824,negative,4.013338738077714e-05
1440723618955075597,negative,0.008395668075921221
1440723620318244866,negative,1.2227351775026417e-08
1440723622889283584,neutral,0.39783457662625277
1440723623044542473,negative,5.159283643221399e-06
1440723628857827339,neutral,0.3507189888330123
1440723629394726914,negative,0.025734296814461228
1440723629902229509,negative,5.159283643221399e-06
1440723630149697539,negative,0.15212327076183477
1440723630296424452,positive,0.7891590883277686
1440723630569111558,negative,0.0077577147637281725
1440723631504433160,negative,0.28914298158803603
1440723632376799237,negative,0.15687131795626083
1440723634847244317,negative,0.00022776111024995689
1440723637204488192,negative,0.12604433359741712
1440723637602979844,negative,0.06574475755048001
1440723638022328324,negative,0.15687131795626083
1440723638685028358,negative,5.159283643221399e-06
1440723639737802762,negative,0.07141584173451046
1440723644531941387,negative,0.05387412174082371
1440723645161107459,negative,0.0012749635439885155
1440723645635063813,positive,0.9974818974933176
1440723653126070290,negative,0.00010779804223460641
1440723654963122178,negative,0.006011639554506206
1440723659404894221,negative,0.0263470232910246
1440723660193497094,positive,0.9985236253452614
1440723662441639940,negative,0.058620829731553345
1440723665121808387,neutral,0.49789225920557484
1440723665268600833,negative,0.3263905330884209
1440723665478291460,negative,0.0021841021926496877
1440723666099007491,neutral,0.5356558024808442
1440723666614947852,negative,0.0005944951612308491
1440723668045209603,neutral,0.5278451048448968
1440723672424075272,negative,0.0015469562885902582
1440723673527189507,negative,0.003800527996364319
1440723683790647296,negative,0.02355575417488292
1440723685120245764,negative,0.2662272680639426
1440723686504370182,negative,0.22097866637769478
1440723705500364802,negative,0.0020098330868270585
1440723710252445697,negative,0.006812427146928292
1440723718657904641,negative,0.0001901431713021959
1440723723690987534,negative,0.05740423570014856
1440723725242953745,negative,1.4681109444217824e-05
1440723726262149126,negative,0.00671792874338366
1440723727172341769,negative,0.04297377567505349
1440723729810542602,negative,6.076572727443766e-06
1440723730112466956,negative,0.006748936039052262
1440723730603274241,neutral,0.6420804130077257
1440723731639197704,negative,3.866909471840485e-10
1440723733107265553,negative,0.007536022251108432
1440723734613004290,neutral,0.44086945805243716
1440723737108574218,negative,0.12604433359741712
1440723740053049349,negative,0.0005822344325785553
1440723742611566597,negative,0.0012036300846329127
1440723748345188360,negative,0.00671792874338366
1440723751558025227,negative,1.2813209503801017e-06
1440723751994216454,negative,0.002211193191088246
1440723752011010053,negative,0.006122931108323775
1440723754187771910,negative,0.0019975089969002284
1440723755316117505,positive,0.8990730701155492
1440723756452696064,neutral,0.5356558024808442
1440723757899730951,negative,0.0017317797479545144
1440723759573258250,negative,0.00772747627034188
1440723760214994950,negative,0.040642896405200794
1440723761175564293,negative,0.001949545414846824
1440723763289415684,negative,0.002192773684976857
1440723767995486213,negative,5.159283643221399e-06
1440723769576755204,negative,5.159283643221399e-06
1440723769669021714,negative,2.6585407259592267e-12
1440723769694113797,negative,0.010777311021857736
1440723770352619521,negative,4.013338738077714e-05
1440723771074048006,negative,0.006444193995332634
1440723773959720969,negative,0.00014543940236233822
1440723774895116299,negative,6.168678660449301e-07
1440723776069505037,neutral,0.3385252644667176
1440723777441067014,negative,0.007042604106221654
1440723777654968324,neutral,0.547573440018003
1440723777793392641,negative,0.042907768015927494
1440723779060076547,negative,5.159283643221399e-06
1440723783107571712,negative,2.467630563756491e-08
1440723786509127681,negative,0.012942131999920217
1440723787356381185,positive,0.7715170301790862
1440723787557736458,negative,0.07934803336098518
1440723788421730304,negative,0.002470732184186168
1440723789973655559,negative,0.00671792874338366
1440723791160635401,negative,0.00671792874338366
1440723791240253451,negative,0.022923131676878268
1440723791722659843,positive,0.7820642646275213
1440723796105699338,negative,0.03350873632755804
1440723796126695429,negative,0.15687131795626083
1440723797015887877,neutral,0.3507189888330123
1440723798123180048,neutral,0.40549268194170923
1440723799347925006,neutral,0.3679843930521884
1440723799607943175,negative,5.159283643221399e-06
1440723800207740941,negative,0.0016799251078756584
1440723800937549828,neutral,0.49789225920557484
1440723802355208197,neutral,0.49789225920557484
1440723804347514890,negative,0.13780057202948803
1440723805073121289,negative,0.1868990408078101
1440723808088850439,negative,0.02355575417488292
1440723808499818510,negative,0.1915140319519139
1440723810320207875,positive,0.7346283232793748
