Tweet_ID,Sentiment_Label,Probability_pos
1433610697754152961,negative,0.0013499966461492136
1433610699612123159,negative,0.10917899354915832
1433610699822047239,negative,5.020037734058475e-07
1433610715735199744,neutral,0.5017932748161387
1433610717043826690,positive,0.8813169710136874
1433610718385954818,negative,0.05683981088814582
1433610728649498625,negative,1.031500390030746e-07
1433610729190461443,positive,0.7344489042987502
1433610736866037760,negative,0.26991968634503477
1433610753622302724,negative,0.16307105026814905
1433610758328393732,negative,0.0001992925690520249
1433610760140337159,negative,0.04588540866224402
1433610763202142211,negative,1.0060043905168159e-05
1433610766503059460,negative,0.061271672143542594
1433610768080121857,negative,0.0003412265548901997
1433610771850727426,negative,7.4158657305003995e-06
1433610772597428227,negative,0.010294388753111915
1433610773528555527,negative,0.014864416183032797
1433610778142117889,negative,0.014106578268356491
1433610781254430720,negative,0.2583641952180357
1433610784400154628,neutral,0.49789225920557484
1433610784827797518,negative,0.11135384169087123
1433610787243888644,negative,0.01655022480749108
1433610795577978882,neutral,0.4393370575507697
1433610798035881984,negative,0.08976045387298658
1433610798358831108,negative,0.0032310314799203284
1433610800317538304,negative,1.4783595107803056e-06
1433610800334360584,negative,1.1600592323430143e-05
1433610800753741825,negative,0.0008237382857231348
1433610802473455621,negative,1.5638586411538304e-05
1433610803387719683,negative,0.002029061441256706
1433610804008521731,negative,1.4849675621056957e-05
1433610804021059592,negative,0.0024858907146173225
1433610804226576389,negative,2.7238157423949972e-08
1433610806617419781,negative,0.14690993898088664
1433610808764899329,negative,0.004320754114645808
1433610809964433410,negative,0.2689857732568752
1433610810677420040,negative,0.0013241178450580603
1433610811264716801,negative,0.3029968537174699
1433610813034610691,negative,0.0642918084929211
1433610814334853126,neutral,0.3403391890910929
1433610814347517954,negative,0.0007418427292935619
1433610815534419973,neutral,0.49742340009334274
1433610816062951424,negative,0.16055100347212023
1433610817103089664,neutral,0.6178919987929226
1433610817694572550,negative,0.2828258217073533
1433610817749098498,neutral,0.49789225920557484
1433610817820311555,negative,0.04897946835513851
1433610827530219524,negative,0.22236260879047373
1433610839320416260,neutral,0.458452529704962
1433610849290178560,negative,0.012421895697855153
1433610852284911619,negative,0.04897946835513851
1433610854235348994,neutral,0.4729791364732039
1433610856655462404,negative,0.03456437642992157
1433610860635648031,positive,0.6824837810859113
1433610862657425408,negative,0.18507571058897418
1433610866084257792,negative,0.014128302177194563
1433610866910547968,negative,0.25674227600010197
1433610872862265351,negative,0.05923750645204342
1433610874535784449,negative,0.0349567816594783
1433610879812227080,negative,0.04648460356733729
1433610890226581504,neutral,0.4393370575507697
1433610896673320962,negative,0.0003863978079731615
1433610897449234440,neutral,0.49789225920557484
1433610904868986880,positive,0.9341179332928823
1433610920190697480,negative,0.10953535797528192
1433610920425558018,negative,0.005526201286335127
1433610920656265219,negative,3.910212144722487e-05
1433610920714985474,negative,0.03982012979408541
1433610924191936530,negative,0.011321663599516306
1433610925131530240,negative,0.03311422831425055
1433610925463023617,negative,0.00096491099156014
1433610926016671746,negative,0.25473169127542666
1433610927501369346,negative,0.01630901509094394
1433610930949087232,negative,0.0002904761926452092
1433610933000187909,neutral,0.4393370575507697
1433610939832676357,neutral,0.43606197689807663
1433610940277092353,negative,0.0003863978079731615
1433610947860512770,negative,0.22236260879047373
1433610949097840646,negative,0.316469533656467
1433610949861077011,negative,0.04846301927472903
1433610949919797250,negative,0.014508142186456888
1433610952004579332,negative,0.0462840271914944
1433610961819144194,negative,0.01655022480749108
1433610962020491269,positive,0.7137885882449828
1433610962523803650,negative,0.08188629936085999
1433610966500052992,negative,4.9354270001765895e-05
1433610966793605120,negative,0.08188629936085999
1433610968303603717,negative,0.02297035556844987
1433610971558391811,neutral,0.38196258449564036
1433610972002934791,negative,0.02297035556844987
1433610975035396098,negative,0.002029061441256706
1433610975379341312,negative,2.633487649399346e-08
1433610981633142785,positive,0.6757601968622474
1433610986284584964,negative,0.002483414809746296
1433610986980790273,negative,0.005943704953223489
1433610997923733507,negative,0.004232935066689592
1433611002738839553,negative,0.24330033528101783
1433611004731142147,neutral,0.3499352441185855
1433611005356093441,negative,0.01000210169442644
1433611016315842563,negative,0.0462840271914944
1433611017267855360,negative,0.2844964267315816
1433611026486923275,negative,0.04052213869015896
1433611026726068229,negative,0.00014548491391873152
1433611036733714435,negative,0.22695773199677524
1433611039292248070,negative,0.07443977796084078
1433611041548771332,negative,3.910212144722487e-05
1433611042941247490,negative,0.07316030181046955
1433611046669983745,negative,1.2460360809437925e-07
1433611048528007172,negative,0.0010935664010447957
1433611051006894082,negative,0.0008758398727610392
1433611051564781569,negative,0.07845535513010038
1433611056186892295,negative,0.0018653705493613653
1433611056816050181,negative,0.27398241642166726
1433611061681221641,negative,0.1695510279429207
1433611063405293573,positive,0.9742999643516368
1433611067607953410,negative,0.056738897780804834
1433611070879506434,negative,0.01090486078476407
1433611081193345025,neutral,0.39846391252391167
1433611082283642887,negative,0.02039417900420333
1433611088940126212,negative,0.0012291334251591786
1433611089095372801,positive,0.9934874679224193
1433611090835947520,neutral,0.38196258449564036
1433611092874260495,negative,0.05738731705847255
1433611094136958977,negative,5.6802094829870765e-05
1433611094854152198,negative,4.2622359067163893e-05
1433611095516798976,negative,0.000496589278676353
1433611095671861263,negative,0.023183431302294263
1433611100306567172,negative,0.009556978109905792
1433611100612972549,negative,0.0016999398724839754
1433611102143799301,negative,0.2336721552860921
1433611103020457987,positive,0.7016817677926367
1433611105348112384,neutral,0.6178919987929226
1433611106635898882,negative,0.0009075142269669678
1433611107277680643,negative,1.2696935543540804e-07
1433611109563617281,negative,6.377864125964404e-07
1433611112768065538,negative,2.749737396240934e-05
1433611113095180288,negative,0.007895458003332
1433611113741049860,negative,0.1203335100098628
1433611114080870400,positive,0.6642049007821962
1433611115704066053,negative,0.00012774059611518227
1433611117398478848,neutral,0.3725016567323189
1433611117645996035,negative,2.554542810229024e-06
1433611118350589952,negative,0.00021002218115254945
1433611118753329155,negative,0.002029061441256706
1433611119915044873,negative,0.025559812820207018
1433611123459305473,negative,0.03311422831425055
1433611133139755008,negative,0.021406952195964737
1433611143294210059,negative,0.02099068712361766
1433611152190283778,negative,0.03311422831425055
1433611155298308099,negative,0.06931288369276743
1433611155336011776,negative,0.09781398064629
1433611158829809666,negative,0.25407160723402794
1433611159068766209,negative,7.4852570271649734e-06
1433611166757138439,negative,0.004998044215242082
1433611167574921216,negative,0.0015058169719939516
1433611168078254082,negative,0.033437656592622766
1433611171026907139,negative,1.4002666176501385e-06
1433611173933498369,negative,0.06692082588542778
1433611177746124804,negative,0.04983237016697559
1433611179864252416,positive,0.9986814478168387
1433611182414381060,neutral,0.43056004876741
1433611183190327301,negative,0.006549707334728476
1433611186524803083,neutral,0.4393370575507697
1433611197811728387,negative,0.2774277924311872
1433611202391941124,negative,0.06692082588542778
1433611226710433800,negative,3.910212144722487e-05
1433611228115505153,neutral,0.5159436667231726
1433611228195209216,negative,0.13857523651497292
1433611230430863360,negative,1.870977534604287e-05
1433611232779677703,negative,0.0008463731500872914
1433611233203310592,neutral,0.332845910434192
1433611233505198083,neutral,0.4680272443398044
1433611236822880257,negative,0.00026689483784254214
1433611236894183429,neutral,0.6144813386020409
1433611238710382594,negative,0.05958959324110724
1433611241482645533,negative,0.006929852221255799
1433611246302109696,negative,0.00046888920560094133
1433611247128391681,negative,0.27398241642166726
1433611247140880390,negative,0.0004770990029698054
1433611247229018115,neutral,0.4737554465528978
1433611247270965252,negative,0.00027877603954661983
1433611247732367365,negative,0.25407160723402794
1433611249846267906,negative,0.0019337817395269855
1433611251330871339,negative,0.224341851364885
1433611252685737984,negative,4.895162954034837e-05
1433611253126242314,negative,5.397492617997238e-05
1433611253524701186,neutral,0.6178919987929226
1433611253642108936,negative,0.0003788637687670109
1433611254606794752,negative,0.0031236528893777795
1433611254988427269,negative,0.26991968634503477
1433611255542059010,neutral,0.4371140536380854
1433611256527736833,negative,9.130405841668744e-06
1433611261590315012,negative,0.00046888920560094133
1433611262336843776,negative,0.042495763933717366
1433611262693453826,negative,0.02133902480837492
1433611263372894211,negative,0.011365616300584585
1433611264702435328,negative,0.0031336887313674435
1433611264970866698,negative,0.004219789170946608
1433611267516690442,neutral,0.4377576850685611
1433611270868160514,negative,0.010343034182264278
1433611271300124672,negative,0.1241741080397769
1433611272218505248,negative,3.7743578193011814e-05
1433611272424239104,neutral,0.6178919987929226
1433611273128792069,negative,0.056738897780804834
1433611274605182980,neutral,0.38196258449564036
1433611275108503553,negative,0.3011262958354316
1433611275183878169,negative,0.00010958485702988926
1433611276563931137,negative,0.24961639696275945
1433611277486759936,negative,6.6732617618433745e-12
