Tweet_ID,Sentiment_Label,Probability_pos
1443606563218939916,negative,0.013090516454110891
1443606563256619014,negative,0.002714985791009776
1443606563302744066,negative,5.572125049656607e-05
1443606563554463747,neutral,0.5898255078779923
1443606563986546698,negative,0.04977356914671589
1443606564099661826,neutral,0.41759907414596303
1443606564296929294,negative,0.07080410509809039
1443606565068541952,negative,0.001052623922984051
1443606565202788355,negative,0.0003413548936756663
1443606565429317636,negative,0.0011548256119058653
1443606565504815117,negative,0.03983938306679499
1443606565727125505,positive,0.7450904807794423
1443606565886509057,neutral,0.36039384227354887
1443606566154997763,negative,0.009988936638523255
1443606566268190725,negative,2.0365330202975557e-08
1443606566284976135,negative,0.06936456064337114
1443606568826662912,negative,2.640262126333079e-06
1443606569321517059,negative,0.022842116043257504
1443606569397067778,neutral,0.5263450988215806
1443606569732739075,negative,7.250347561731354e-05
1443606569812430848,neutral,0.45606146078281157
1443606569833222144,negative,0.00010458669564513287
1443606570005368840,negative,9.13100783201365e-06
1443606570604982277,negative,0.02146563660071971
1443606570676330501,negative,0.18795859623648656
1443606570709884932,positive,0.9998907213263571
1443606570785550342,negative,7.832282913510518e-05
1443606573356515331,neutral,0.39933146061323055
1443606574077911041,negative,8.5902788633988e-06
1443606575092932612,negative,0.11456147999536906
1443606575097135107,negative,0.094849773198279
1443606578062663689,negative,0.033061301787033676
1443606578570178565,negative,0.13779343097728916
1443606580122034177,negative,0.024448487293284245
1443606581816569857,neutral,0.540792194549032
1443606588384845828,negative,0.17227167354655165
1443606589517221891,negative,0.09010781619349185
1443606589756280839,negative,5.145481228866456e-11
1443606590486106113,negative,0.12539419167048987
1443606591283019780,negative,0.0676366291647986
1443606591870275591,positive,0.7776814854643309
1443606593552146434,negative,4.673567925113892e-06
1443606594361638915,neutral,0.3358218310945649
1443606594789457927,negative,0.23871696831429615
1443606594990841857,negative,2.770588727978266e-08
1443606597771616258,negative,0.0744063698369381
1443606600380567554,negative,7.595619838594595e-05
1443606600879591424,negative,0.1667781049660789
1443606605690556418,negative,0.00038797764502088514
1443606607456358402,negative,7.595619838594595e-05
1443606609310146560,neutral,0.41956321267742214
1443606611604480004,negative,0.040751986299146115
1443606612355207178,negative,0.0935447261296688
1443606612766347264,neutral,0.37372601238972225
1443606618143432710,negative,0.1580238478746335
1443606618952851457,negative,0.0066756710881961875
1443606621565984770,negative,0.04790871625201452
1443606621578579977,negative,0.00937018153924404
1443606621859504128,neutral,0.49789225920557484
1443606622237085702,negative,0.0037505278772164722
1443606622413197313,negative,0.03870489811305573
1443606624728387594,negative,0.3215471609334419
1443606626368475139,negative,0.0616263130062231
1443606627454799877,negative,0.055196254758224275
1443606627840577546,negative,0.10452035843920454
1443606627966492679,negative,0.0934345341734226
1443606631217082370,negative,0.00019328885475299414
1443606632160710659,neutral,0.3448789537043245
1443606632928272389,negative,8.56755421902421e-09
1443606633502871558,negative,0.013508130560360085
1443606636682227712,negative,1.6866693186324087e-05
1443606639626493953,negative,0.17465519322240716
1443606639756595206,negative,0.08878946170869388
1443606641681833992,negative,0.18796343820560094
1443606641702809603,negative,2.8624269059840708e-05
1443606645267894285,neutral,0.5086179958637228
1443606646186467335,negative,0.013264288470118115
1443606646526197761,negative,0.03404113688100934
1443606646761172994,neutral,0.433354507921341
1443606648958902279,negative,0.1398735556980775
1443606649835507719,negative,0.03404113688100934
1443606650452066316,negative,0.012156448138275582
1443606650951278604,negative,0.2546916305421647
1443606652549308424,negative,9.42128363964886e-06
1443606657083260928,negative,0.028229238832753283
1443606657221726209,negative,0.1667781049660789
1443606658614235139,negative,0.013508130560360085
1443606659922862100,negative,9.680055717464172e-06
1443606663949426689,negative,0.07531033370366617
1443606666688225287,negative,0.06936456064337114
1443606667485229062,neutral,0.49789225920557484
1443606668282114054,negative,0.18998967930065191
1443606669603246080,positive,0.8748967095258294
1443606669804679170,negative,0.000703646869411246
1443606671973097479,negative,0.03384757195612341
1443606673562632192,negative,0.06720368004584804
1443606674414002176,negative,0.03546077737022513
1443606677694173187,negative,5.650411023952693e-06
1443606680705675269,negative,0.012156448138275582
1443606681712201736,negative,0.20593398760045947
1443606681750016007,negative,3.5979345052249054e-09
1443606682173677577,negative,0.0034056628211620696
1443606682458902534,negative,0.0008708609522711705
1443606683062841344,negative,1.1092080531048943e-10
1443606683385831427,negative,0.10340665848393765
1443606683524157440,negative,2.168931732697155e-07
1443606684832784390,negative,0.0021359290262996334
1443606687370391561,negative,0.015327757961212664
1443606688628678668,negative,0.09010781619349185
1443606688700026883,negative,0.0037230196467037506
1443606688989339655,negative,1.4219784055666797e-06
1443606689320734732,negative,0.07155501082264433
1443606693963833348,negative,0.006021773351462406
