Tweet_ID,Sentiment_Label,Probability_pos
1439967584137490441,negative,0.2603046613474107
1439967584712077315,negative,0.027582547507818442
1439967584988721154,negative,0.008741865504655832
1439967585143910408,neutral,0.6433439868276961
1439967585341161475,negative,0.001949545414846824
1439967586473680906,neutral,0.558766202356409
1439967587098664965,negative,0.036763927263729734
1439967587287199748,negative,1.2403987944255148e-08
1439967587299901448,positive,0.8344816217716057
1439967587664678920,negative,0.02821772333403588
1439967587694092288,negative,0.000329236512880951
1439967587916451843,negative,0.0075445240608674035
1439967588033908742,negative,0.003828680956351291
1439967588071714818,negative,0.0008603572428224505
1439967588386328578,negative,4.245032575755844e-05
1439967590944677890,negative,0.0025060139008069976
1439967591045402626,negative,0.22035590066611743
1439967591322112000,positive,0.677056102205147
1439967591401918472,negative,0.024214558296350337
1439967591687245832,negative,0.11365003452188459
1439967591754190855,negative,0.01558596696375052
1439967591842320392,negative,0.15960559452264758
1439967591972229123,negative,0.12432916511808591
1439967592035323911,neutral,0.39027810070471797
1439967595361353740,negative,2.232665729273315e-06
1439967595403218944,negative,0.004448402023004939
1439967595671719936,negative,5.753040456118796e-06
1439967595956883460,negative,0.1318829122577321
1439967596149944322,negative,0.0030371988537980085
1439967596166762499,negative,0.26366303123841234
1439967596464513025,negative,0.009854477404907021
1439967596602855435,negative,0.00029075070189180075
1439967599396368386,negative,0.017648606162053094
1439967599689809922,negative,0.05402823738413287
1439967599887065093,negative,0.15960559452264758
1439967600625131522,negative,0.19379805516203885
1439967600763674624,negative,0.08149233225415205
1439967601103417352,negative,0.10929292712328455
1439967601145393156,negative,0.15960559452264758
1439967603926179841,negative,1.4063389011333175e-05
1439967604723040261,negative,0.01649947110577672
1439967604924428288,negative,6.746686648305518e-08
1439967605243195396,negative,0.00974895314295733
1439967605465436162,negative,0.15960559452264758
1439967605826068491,negative,3.6752500475886307e-06
1439967605884915717,negative,0.0004126911353980429
1439967606648233984,negative,0.0004239276480188088
1439967606711197706,negative,0.006744417116069987
1439967608787324932,negative,0.3251483971944334
1439967608816689152,neutral,0.5249382103923899
1439967609362042881,negative,0.07429522210644815
1439967609382789130,negative,0.006232808698853076
1439967610221772802,negative,0.07487424752189933
1439967612931280896,positive,0.720557892138804
1439967613598068740,negative,0.27764428697806476
1439967614390919170,negative,3.2315268345851304e-07
1439967616718753802,negative,0.006744417116069987
1439967618014851078,negative,0.013410795353859905
1439967618094583811,negative,5.0694330598639115e-05
1439967618975211543,negative,0.006744417116069987
1439967620405542917,neutral,0.3642372394587919
1439967621588336645,negative,0.0006310909327282145
1439967623291281423,neutral,0.42507619662732005
1439967624503386125,negative,0.03514602559265774
1439967626072035330,negative,0.03820669199246827
1439967626663534603,negative,0.006744417116069987
1439967630006292484,negative,0.006744417116069987
1439967630119608321,negative,0.0015490048298628606
1439967630488743942,negative,0.00020898255667943267
1439967630752890880,negative,0.00020898255667943267
1439967631122051073,negative,0.003160027914654767
1439967632787189765,negative,0.04278292141890728
1439967633474998280,negative,0.0608541351606341
1439967634301374464,positive,0.9086819199301667
1439967634527817729,negative,7.367462506505943e-05
1439967636947886093,negative,0.03644087496302399
1439967637166075904,negative,0.0011560657285170101
1439967637245726730,negative,2.919666754616698e-06
1439967637862297602,negative,0.06981955239913697
1439967638050988041,negative,0.006744417116069987
1439967638801821699,negative,0.0033683877347894433
1439967639280013313,negative,0.047896843259204624
1439967642882818048,negative,0.006744417116069987
1439967644996755460,negative,0.23203737571280456
1439967645693104132,negative,0.03162013061144042
1439967645995053066,neutral,0.45330597087403485
1439967646078980104,negative,0.15960559452264758
1439967647022583827,positive,0.9370131387377721
1439967647228211204,negative,0.002245322429646702
1439967647844773889,negative,0.06023806334942447
1439967649765765125,negative,0.03303667751276963
1439967650512310279,negative,0.00010603236525646538
1439967651661557760,negative,0.00015921706304276642
1439967652181577729,negative,4.690664793912159e-06
1439967652189982727,negative,0.006744417116069987
1439967652341026824,neutral,0.46778721281387503
1439967654605885441,negative,0.009400652029034288
1439967655100928003,negative,8.22884849013374e-05
1439967656031961096,negative,0.0002636724465393303
1439967656732504075,negative,0.24545634886213077
1439967658145943561,negative,0.15960559452264758
1439967658523480067,negative,0.0007049854055997746
1439967658804449286,negative,0.12013608865248306
1439967659282640899,negative,0.00028175188045943925
1439967660343758851,negative,0.0007049854055997746
1439967662860341256,negative,1.4063389011333175e-05
1439967666849132551,negative,0.0042419176782431955
1439967667780263936,negative,0.15960559452264758
1439967671253184520,negative,0.014747059572295754
1439967671274119170,neutral,0.40384146190624526
1439967671664226307,negative,0.030721869640638614
1439967671756460034,neutral,0.3700818416781098
1439967672679153669,negative,0.03820669199246827
1439967675002888194,negative,0.001837807827353629
1439967675330048007,negative,6.033737093202778e-05
1439967675527188485,negative,0.023693948115235047
1439967675946606595,negative,0.15960559452264758
1439967676143648770,negative,0.1290697356487817
1439967676881723400,negative,0.0011828668920168108
1439967677620031493,negative,0.0027595922265919635
1439967678832201730,negative,0.18797788393101206
1439967679192969223,negative,0.02945327717965053
1439967679520051204,negative,0.15960559452264758
1439967679679447046,negative,0.0008020230724755075
1439967679905947652,negative,0.004057575132713611
1439967680006660100,negative,1.1691122222404382e-09
1439967680254160896,negative,0.006744417116069987
1439967683672481792,negative,5.450815520972981e-05
1439967683815088132,negative,0.24857486351514696
1439967683907309568,negative,0.008142813153943875
1439967687497637889,negative,0.0007862076155322691
1439967689548697606,negative,1.1303259724325923e-07
1439967690748223492,negative,1.2362110764888442e-07
1439967693201973254,negative,0.006744417116069987
1439967693248122885,negative,0.006744417116069987
1439967694653214724,negative,0.07429522210644815
1439967695118774278,neutral,0.5657731966028464
1439967695131267072,negative,0.07928032936951315
1439967695265468417,negative,7.367462506505943e-05
1439967696016318468,negative,0.00020898255667943267
1439967696507088896,negative,0.15960559452264758
1439967696569913348,negative,0.00020898255667943267
1439967696611840004,negative,0.30154015360882447
1439967697127751682,negative,0.006744417116069987
1439967697996025859,negative,0.06448364169908358
1439967698117611524,neutral,0.41256018869119365
1439967700172869632,negative,4.2890608450198375e-12
