Tweet_ID,Sentiment_Label,Probability_pos
1434803558247845888,negative,0.28485929532589455
1434803558726078465,negative,0.09331653454933811
1434803558935846915,negative,0.12767028935822683
1434803560290607106,negative,0.10944822003342888
1434803560903020548,negative,0.0015572770489677126
1434803561507049475,negative,0.05980401608819596
1434803562094153730,negative,0.009227750166358255
1434803565718085636,negative,0.0025040575959642134
1434803566145835008,negative,0.014816128876323534
1434803566179389449,negative,0.16141276924893658
1434803568125440001,negative,0.06859600315635513
1434803568540852227,negative,0.0003124623180252238
1434803569954328576,negative,9.185932176907996e-05
1434803570436608000,negative,7.137456602121214e-09
1434803577944481800,negative,9.713903366016932e-05
1434803584311480322,negative,7.175810724961838e-07
1434803584500121603,neutral,0.5122099506537781
1434803589076209664,negative,0.0004908866570905729
1434803591756271622,negative,0.0038861510338643506
1434803593702486024,negative,0.0029206882094340867
1434803599486357504,negative,0.01925155391492033
1434803602099425281,negative,0.26059680293126486
1434803604049776640,negative,0.13406362417552947
1434803609754120200,negative,0.00019818312412347782
1434803610282516481,negative,0.07611387466961274
1434803611914080257,negative,0.0003644599467464706
1434803612698431489,negative,0.06355609986425244
1434803612987887618,negative,0.1126139420166551
1434803617899364353,negative,0.06355609986425244
1434803618771873794,negative,2.0724419442939408e-08
1434803625121955842,negative,9.185932176907996e-05
1434803630033473539,negative,0.005584590102491555
1434803630465601537,negative,0.013131137205160757
1434803635737726977,negative,0.009755041338619826
1434803638174691331,negative,1.500741585531956e-10
1434803642465464320,negative,0.06768967009905037
1434803649688051714,negative,5.896033787699262e-05
1434803649813884928,negative,3.5218492583156993e-07
1434803652611518470,negative,0.016026285048812157
1434803663499890690,negative,6.636480554733866e-07
1434803664409948160,positive,0.8583506420623949
1434803665320218626,negative,0.0011341335591473502
1434803668419633156,negative,0.001320115421025449
1434803670600847361,negative,0.06626968529683433
1434803678943268867,negative,1.6650103242758345e-05
1434803692872638472,negative,9.110814808052036e-06
1434803703328952322,negative,0.0440441621663725
1434803711679868930,negative,3.847351660387228e-05
1434803712476712961,neutral,0.3473101901087073
1434803714766815243,negative,0.02539891647267201
1434803715303776259,negative,0.00010183154168886054
