Tweet_ID,Sentiment_Label,Probability_pos
1434531766988017667,negative,0.005419376345117887
1434531767017431043,negative,0.013457762458083855
1434531767030013955,negative,0.020414274274362244
1434531767038488576,negative,0.07835510894306508
1434531767080275968,negative,0.2868628528027641
1434531767155888140,negative,0.019684417113467162
1434531767424364545,negative,0.00024574643680125313
1434531767768076291,positive,0.9230490977457168
1434531768032382977,negative,0.0009638561242034047
1434531768862867459,negative,0.06509343249446685
1434531769571811332,negative,0.00017334907524791272
1434531769588592643,negative,2.4817269502939465e-07
1434531770205196288,negative,0.005564145980815428
1434531770238709771,negative,4.5574869196257044e-05
1434531770376937474,negative,0.10981233745264771
1434531770473623562,negative,0.0020079534453542837
1434531770578448386,negative,0.2681363392260175
1434531773434765317,negative,1.0547824486776465e-05
1434531773610930178,negative,0.011887956254572665
1434531774206562310,neutral,0.438929859083224
1434531774411988999,negative,4.4209045476465777e-05
1434531774965567488,negative,0.0043615882447059625
1434531776626511886,neutral,0.3665261496655157
1434531777142460419,positive,0.7887562106483721
1434531777247424515,neutral,0.42508194689629636
1434531777310121989,negative,0.00038112461141516485
1434531777469722626,neutral,0.545860268275759
1434531777947713543,negative,4.3828792197118324e-05
1434531777968840707,negative,0.013384436976494937
1434531778073542660,positive,0.9603016457072264
1434531779042594819,negative,9.569972120126848e-09
1434531782746050569,negative,8.088056427131335e-06
1434531784474177537,neutral,0.438929859083224
1434531784906182659,negative,0.1375713232428788
1434531795521970182,negative,0.0006020491235280326
1434531802497101830,neutral,0.5686288859643186
1434531806322348032,negative,0.007285936545101455
1434531808448757762,negative,0.0011803254713779931
1434531815461736453,negative,0.0042440300113254755
1434531822604533760,negative,0.003508644337559502
1434531824169066506,negative,0.00011564260120939114
1434531825410613248,negative,0.18505889842402384
1434531825721004035,neutral,0.4350824252001682
1434531826819813380,negative,6.0103343315481e-06
1434531827084103687,negative,0.04541942821096782
1434531831580434444,neutral,0.49789225920557484
1434531838282903555,neutral,0.6400445292229724
1434531845971058694,negative,8.15852183097468e-07
1434531846340100100,negative,2.8629822039955444e-05
1434531851859857414,negative,0.014873692084841331
1434531852585418760,negative,0.003502990066154676
1434531854372245510,negative,0.003744180790294551
1434531855710175236,negative,0.15424525546366807
1434531858436575232,negative,0.04226127895670654
1434531861771001862,negative,0.007521089061279996
1434531868230225927,negative,0.003225038516840666
1434531870612525057,negative,1.1513231060231098e-08
1434531871313076231,negative,0.0015345911873573506
1434531872818843649,negative,0.03331919175776783
1434531878346821638,negative,2.870307788455874e-05
1434531880448167937,negative,0.13483220812486027
1434531882927017985,negative,0.05677011175562805
1434531885028360203,negative,0.0018079117679353374
1434531885103951875,negative,0.003744180790294551
1434531885137502222,neutral,0.38630764573585613
1434531887264014341,neutral,0.6010617675389737
1434531892641079296,negative,0.017239274085317034
1434531893165367297,negative,0.0028298473609409533
1434531896566951940,negative,6.263751903934901e-06
1434531896898248705,negative,0.22147953170745366
1434531898429214725,positive,0.9837722083696395
1434531898865377283,negative,6.272718077236473e-05
1434531900086013953,neutral,0.4468267855491029
1434531904074752004,negative,0.009838219002110852
1434531904682856451,negative,0.031553679706789454
1434531905383419918,negative,2.908633139309588e-05
1434531910609477636,negative,5.217094425174859e-08
1434531914040455179,neutral,0.437369725752128
1434531917039288326,negative,7.161271996197639e-06
1434531917689466880,negative,4.906264301328535e-06
1434531920608628741,negative,0.004268166203961101
1434531921833467905,negative,2.283851173153405e-05
1434531923901157379,negative,0.2105979069790204
1434531925255933953,negative,0.011056635257181886
1434531926568628236,negative,0.012131108734216852
1434531929202778114,negative,8.386586227692983e-09
1434531931174195205,negative,0.005320796256623389
