Tweet_ID,Sentiment_Label,Probability_pos
1434969652371902466,positive,0.9435592276639939
1434969653126778883,negative,0.0021828645518431815
1434969653894385668,negative,0.0018411128370473455
1434969654670200832,negative,0.033530426157452185
1434969654708084741,negative,0.0010098322481950153
1434969655098097676,negative,0.007977098917426255
1434969655257436160,negative,0.1593211975606316
1434969655379054597,positive,0.9056429123588928
1434969655592947713,positive,0.9995629598707029
1434969655731490822,negative,0.17753180072384128
1434969655739764737,negative,0.0003371366310835355
1434969657774051330,negative,0.00014870393665730413
1434969668612202497,positive,0.6730640896887173
1434969671271395328,negative,2.3958618874624433e-06
1434969672676519940,neutral,0.49789225920557484
1434969674383454211,negative,0.009167877355233939
1434969674505195521,negative,0.0018411128370473455
1434969676937940998,negative,0.029427359714637967
1434969680842735618,neutral,0.49789225920557484
1434969680960278528,negative,0.010381290650644658
1434969681245392898,negative,0.02619022687242938
1434969681924812800,neutral,0.5496678701602578
1434969682881228802,negative,0.07097201824734695
1434969686349959171,positive,0.9999988917417854
1434969686500909056,negative,0.010510704813155169
1434969688346406915,negative,0.0073045221475718704
1434969690128928768,neutral,0.6539574289318111
1434969697552932869,negative,0.17753180072384128
1434969700228866052,negative,0.06373624114877367
1434969700623081476,negative,0.03268084018396093
1434969701038366730,neutral,0.36728291019967485
1434969705056509953,positive,0.9999988917417854
1434969706985922569,negative,0.0008329226559111164
1434969707753492481,negative,0.054201875421425065
1434969707824680964,positive,0.9999988917417854
1434969711004069891,negative,0.17753180072384128
1434969716423016448,negative,0.00016665469044310646
1434969717349961728,negative,1.0714348369849169e-05
1434969718029443081,positive,0.9999988917417854
1434969719099076609,negative,0.17753180072384128
1434969722613911560,negative,0.271059334039045
1434969723003969540,positive,0.8398342894339721
1434969723083579398,negative,0.01702913020663517
1434969723507204096,negative,0.010415147796311697
1434969724337762308,negative,0.20617932083658339
1434969726170632193,negative,0.07791846203411144
1434969727928049671,negative,0.050564374152445794
1434969728548802562,negative,0.17753180072384128
1434969729807097857,negative,0.17753180072384128
1434969730507579392,negative,0.003744180790294551
1434969731484696576,negative,0.17753180072384128
1434969734588649477,negative,0.0018876442680695338
1434969734760603658,negative,0.0038043638764112086
1434969736585125888,negative,0.17753180072384128
1434969737897955334,negative,0.027277257338113432
1434969738099240963,negative,0.17753180072384128
1434969738237644803,negative,0.17753180072384128
1434969738635927552,negative,0.00011770734229056543
1434969741546885123,negative,0.17753180072384128
1434969741928587268,negative,0.000543078800107812
1434969742880776193,neutral,0.4790496139188058
1434969743585390597,negative,0.17753180072384128
1434969743967010816,neutral,0.49789225920557484
1434969744503885830,negative,0.11429797169179018
1434969745632075787,negative,0.17753180072384128
1434969747792216068,negative,0.00010296354178203053
1434969747922292744,negative,0.17753180072384128
1434969751042863116,negative,0.0018411128370473455
1434969752926048264,negative,0.0073045221475718704
1434969754809389061,negative,0.17753180072384128
1434969755937644544,negative,0.01344685949987407
1434969757409763334,negative,0.005032495155767886
1434969758298951683,negative,0.002477047550985128
1434969759108550661,negative,0.17753180072384128
1434969761042116612,negative,0.010349777904233363
1434969761197219844,negative,2.630684831953212e-05
1434969763600609281,negative,0.002346997273489058
1434969764359819280,negative,0.03911675605371217
1434969766968668160,negative,0.13444302517764747
1434969767480332292,negative,0.009930939631027723
1434969767765549056,positive,0.9021062520130065
1434969768168239110,negative,0.010706368727839864
1434969768273002497,negative,0.12472274639870161
1434969769531228162,negative,0.17753180072384128
1434969770353471493,neutral,0.5701497600258651
1434969770529525776,negative,0.09431460084940413
1434969770617712641,negative,6.0103343315481e-06
1434969771762651138,negative,0.17753180072384128
1434969773465645059,negative,0.17753180072384128
1434969774690295814,negative,0.17753180072384128
1434969774782615555,negative,0.05163866137881468
1434969778179956752,negative,4.711859684278947e-05
1434969779274719240,negative,9.110814808052036e-06
1434969781644533762,negative,0.17753180072384128
1434969783393558538,negative,0.17753180072384128
1434969786203660288,negative,0.0008946008299043238
1434969786392498185,negative,0.17753180072384128
1434969786610556930,negative,0.11423272760576819
1434969786707070979,negative,0.14483116177073044
