Tweet_ID,Sentiment_Label,Probability_pos
1438986117785821190,negative,0.0018779041884099206
1438986118360289282,negative,0.0024601735606595795
1438986118574362626,negative,0.18293215260521345
1438986119631282177,negative,0.0002897495459821242
1438986120176422913,negative,0.14661934930657125
1438986123796176896,negative,0.16634256420040577
1438986124387516419,negative,0.0022500619734094705
1438986124785905665,negative,0.0019546850689796556
1438986124844670976,negative,0.04154362765327682
1438986125301800960,negative,7.383335965871796e-06
1438986125813567492,negative,3.923335393119116e-05
1438986127868825600,negative,1.884614153933792e-05
1438986132541300739,neutral,0.40061337169365246
1438986132654628865,negative,0.00023663043233725385
1438986132893622275,negative,0.01669351358238034
1438986134357520384,positive,0.8313012767418246
1438986135657660421,negative,0.038453901860974936
1438986137087918092,negative,0.2980364425394444
1438986138417565699,neutral,0.3390994306711276
1438986144587423744,neutral,0.41197611594388195
1438986145925320716,negative,0.000607110575072172
1438986152539828231,negative,0.057675847201580886
1438986154574024707,negative,0.0003253016718790697
1438986158940246019,negative,0.00035537300754819566
1438986160085348352,negative,0.04701159667818256
1438986167685427202,negative,0.12155382485813264
1438986170583724038,negative,0.001493098145139096
1438986171867181056,negative,0.18293215260521345
1438986172286574596,positive,0.8657624251552655
1438986179249115145,negative,0.0852133634174904
1438986180037648387,negative,0.00038724001912861624
1438986180348026881,negative,0.00038724001912861624
1438986181874790405,negative,0.06687363800467759
1438986183225262089,neutral,0.41197611594388195
1438986185465114629,negative,0.09915516853803708
1438986194407280640,negative,0.017994665543911055
1438986194721902594,neutral,0.5712841852456474
1438986208202403844,negative,0.051809459859414014
1438986210739904512,negative,0.004389463859489568
1438986223167680519,negative,0.04361493333305978
1438986229358514181,negative,0.0032635379021068427
1438986236358758400,negative,0.008869868621378318
1438986239408025604,negative,0.14466159972969336
1438986243501592577,neutral,0.5939766861401625
1438986246030823424,negative,0.00014520238311794097
1438986248169922562,negative,0.0008485884973598067
1438986249122074624,negative,0.29689390470490307
1438986249516290050,negative,0.06347739175957037
1438986257556717568,negative,7.49187337225916e-09
1438986261902073861,negative,0.00014487505349146298
1438986267761446919,negative,0.057487516832330145
1438986270810722312,neutral,0.3659119144216442
1438986272039583751,negative,5.067249879106362e-07
1438986272983425024,negative,0.010802405664354565
1438986286560382976,negative,5.136614100875068e-07
1438986300686745607,neutral,0.3678508638748387
1438986301643051012,negative,3.4302875360619436e-09
1438986306416218118,negative,0.004296256577169032
1438986308941230086,negative,0.0327513758115386
1438986309058678785,negative,1.5977897940177144e-06
1438986311482888192,negative,0.008869868621378318
1438986315752779778,negative,0.0005428977688973484
1438986317266919434,negative,0.0007485912105137222
1438986318722240520,negative,0.14615193407262092
1438986318797758474,negative,0.18864917492085503
1438986319846428673,negative,0.051809459859414014
1438986322518188036,negative,0.032077507166718706
1438986323705094145,neutral,0.3678508638748387
1438986326502690817,neutral,0.3390994306711276
1438986330483081224,negative,0.0022500619734094705
1438986332513181704,neutral,0.49789225920557484
1438986335075934211,negative,0.11650830239145506
1438986342508204035,negative,0.13874882141018696
1438986345859457025,negative,0.22695773199677524
1438986346081697801,negative,1.4755535893789708e-07
1438986346991849472,negative,0.08215119132049674
1438986350590455809,negative,0.008869868621378318
1438986350775226370,negative,0.00038724001912861624
1438986351685287944,negative,0.00038724001912861624
1438986354285817856,negative,0.13477980312257493
1438986362460459019,negative,0.020179806928993346
1438986368072523778,negative,4.4117938531320375e-06
1438986369783762949,negative,0.312946473667598
1438986375701925889,negative,0.3104075192754546
1438986376108654595,negative,0.0018855995960598796
1438986378411380737,negative,0.20628280609962207
1438986380512796674,positive,0.9741146240572888
1438986381464850439,negative,0.008044637907339993
1438986383461322756,neutral,0.35955990325391757
1438986389211713536,negative,0.04423772722280447
1438986389362724865,neutral,0.5777719886982141
1438986390952288262,negative,0.004296256577169032
1438986398082682882,neutral,0.4871612972990125
1438986399009681409,negative,0.0012840491460805615
1438986400175726596,negative,0.003816272424561418
1438986400825806857,neutral,0.34724800058935695
1438986411709972489,negative,0.19173289002201732
1438986415883304964,negative,0.051809459859414014
1438986417552637952,negative,6.887717825761845e-08
1438986420677488642,negative,0.0016729573435658829
1438986421688229897,negative,0.0918923639886279
1438986422350909443,negative,0.012583266054734742
1438986428994793472,negative,0.16176363966730578
1438986435277819916,negative,0.126140384252204
1438986436649226242,negative,0.0002862800352618063
1438986437320486912,negative,3.926929331379511e-05
1438986439103074308,negative,1.897295899540844e-09
1438986442278064129,neutral,0.3390994306711276
1438986443230220297,negative,0.00035443653730664527
1438986444144472065,negative,0.010572136648141307
1438986447307120645,negative,3.4278073109175515e-06
1438986459772510214,negative,0.2915791829248562
1438986461429346306,positive,0.9410648101332474
1438986467125116928,negative,0.0561962087084978
1438986468484079617,negative,0.00836511557231925
1438986471478865928,negative,8.138049157439334e-05
1438986472959488006,negative,0.11360710978633139
1438986474486181893,negative,0.18716043185761652
1438986474976956416,positive,0.8733592583756108
1438986475102691331,neutral,0.34322267253793753
1438986475400486919,positive,0.9162531345953704
1438986475559849986,negative,0.002888659519440974
1438986476704960513,negative,0.15585920550096422
1438986477573136384,negative,0.01441623929560287
1438986478365904896,negative,1.7676555179332317e-08
1438986480509243401,negative,0.0002789920400359749
1438986483055185926,negative,0.2199865065110015
1438986484409933826,positive,0.9944284438394255
1438986484435009536,negative,0.22580670513174922
1438986486490320899,negative,0.051809459859414014
1438986487945699334,negative,0.004035212678093113
1438986488025391104,negative,0.0005905205076229571
1438986488893501440,negative,5.567732251670574e-07
1438986489111719939,negative,0.005712933819895024
1438986490948751361,negative,0.00033522366092017693
1438986492542586881,negative,2.9563744314726266e-05
1438986496187457543,negative,0.01441623929560287
1438986503162580993,negative,0.23096482335924937
1438986507122057220,negative,0.1325622491580048
1438986507516366848,negative,0.0014775460824470368
1438986510775300102,negative,0.09051114583460639
1438986513920921602,negative,2.8036565676595097e-08
1438986531126001667,negative,0.012583266054734742
1438986539019784201,negative,0.006514918979269942
1438986547756478466,negative,0.051046462340825424
1438986557403238401,negative,0.00017679766985688076
1438986567364878337,negative,0.01441623929560287
1438986572272214016,negative,3.2518876947594434e-08
1438986573144600576,neutral,0.540222577411058
1438986583319973896,neutral,0.49789225920557484
1438986593633771522,negative,0.0001772611132776603
1438986599178571777,negative,0.0007164348501776786
1438986603163262979,negative,3.926929331379511e-05
1438986605503647753,negative,0.2864145558920463
1438986612185120769,negative,7.05222602790145e-05
1438986613997121536,negative,0.0008975342160112619
1438986616715063300,negative,0.00018708812456117623
1438986617667026951,negative,0.0015330673495477073
1438986619508477965,negative,0.00013226091595248192
1438986620909277184,negative,0.23352997025944391
1438986621316214785,negative,0.028243636124010107
1438986621492154368,neutral,0.41539665137696885
1438986621559398400,negative,0.001106980061677775
1438986623119732736,negative,0.008334208121887662
1438986623136505857,neutral,0.3678508638748387
1438986623644053507,negative,0.18293215260521345
1438986625850171397,negative,0.08030579324961817
1438986625984471044,neutral,0.5390926194679104
1438986626487685121,neutral,0.3894989345678684
1438986627477655553,negative,0.00011062631572303781
1438986627750244355,neutral,0.4344518040397643
1438986627922157575,negative,0.2864145558920463
1438986627959898114,negative,0.003800646654158961
1438986627997646855,negative,0.012888923235165934
1438986628677128201,neutral,0.41197611594388195
1438986630203904006,negative,0.04884629333101152
1438986630770089994,neutral,0.3390601354401604
1438986632296812544,negative,0.05413722705588795
1438986634062700551,negative,0.06947931019916086
1438986635673284609,negative,0.008068401284662168
1438986636130390019,neutral,0.40506847593765966
1438986637086797830,negative,2.246017962268505e-11
1438986637891997699,negative,0.00021483183036225827
1438986641885040643,negative,0.0003102286663571728
1438986642174382081,negative,0.007188182903903831
1438986642942042121,negative,0.015013082121921739
1438986645013995521,negative,3.041404686638135e-08
1438986652102414338,negative,2.0524131022144962e-05
1438986657177481216,neutral,0.3390994306711276
1438986658842660872,negative,0.07391726545568233
1438986664412594180,negative,0.051809459859414014
1438986668527210502,negative,3.4302875360619436e-09
1438986669877829633,negative,0.11507521731213467
1438986671991758848,negative,0.0198629597550047
1438986673820512266,negative,0.18293215260521345
1438986674269270024,negative,0.12139307788699061
1438986677045895169,negative,0.0012248360541249742
1438986683010191363,negative,2.75502813423119e-06
1438986687779164164,negative,0.0852133634174904
1438986695584714753,neutral,0.49789225920557484
1438986698512289794,negative,0.008869868621378318
1438986706322087948,positive,0.9992219895501545
1438986706699567105,negative,0.004182820385219932
1438986714257793036,negative,5.720232320721142e-05
1438986720461135873,negative,0.01224567771749932
1438986731605397509,neutral,0.40506847593765966
1438986736126812163,neutral,0.41197611594388195
1438986744171479041,neutral,0.5892500220201379
1438986746079981570,negative,1.4856283750730448e-08
1438986751939256322,negative,0.017353542706340992
1438986755752054794,negative,5.129223065056182e-07
1438986758369288192,negative,0.3020135550609068
1438986758927048705,positive,0.8029580546401572
1438986760424497152,negative,0.12081742829586205
1438986769509326850,negative,0.18293215260521345
1438986769572278273,negative,0.002817641100178298
1438986769656078342,negative,0.012208884079552944
1438986770864091136,negative,0.15358994336869503
1438986772579561479,negative,7.056412480140152e-05
1438986774592819206,negative,0.19261853515247335
1438986780464844804,negative,0.03799265471816155
1438986789449048071,neutral,0.3390994306711276
1438986793316200458,negative,1.6642594936491558e-10
1438986796612964360,negative,0.0004493918342676687
1438986802694590469,neutral,0.3659119144216442
1438986823162793987,negative,6.477742656386196e-06
1438986824274350080,negative,0.0014667093990658323
1438986830939045889,neutral,0.5712841852456474
1438986833216655361,negative,0.11128031478044235
1438986835728945157,negative,0.09594598227021274
1438986841609363460,negative,0.21235679218306677
1438986843601752071,negative,0.027277257338113432
1438986848819466241,negative,0.051809459859414014
1438986864015388674,negative,0.051809459859414014
1438986873502846977,negative,0.01224567771749932
1438986875365167110,neutral,0.3390601354401604
1438986878204710917,negative,0.126140384252204
1438986879853072387,negative,0.03112401415923903
1438986885020323841,neutral,0.40419670032615634
1438986886358384640,negative,0.09507065681300883
1438986893195202570,negative,0.04943939328764417
1438986894390534146,neutral,0.3390994306711276
1438986899717345280,neutral,0.49789225920557484
1438986903638978575,negative,1.212805191597813e-06
1438986903806783488,negative,0.0004860739440483851
1438986908298878983,negative,0.126140384252204
1438986914317705217,negative,0.308199125160694
1438986914460209152,negative,0.0001267864158149566
1438986916301524998,neutral,0.3351033770008459
1438986916448321545,negative,1.4208105034173974e-05
1438986916683292674,negative,0.09668456281078543
1438986921733079043,negative,0.003064877297274745
1438986940808900615,negative,3.4302875360619436e-09
1438986944420192259,neutral,0.4871612972990125
1438986947951833093,negative,0.051809459859414014
1438986955874869250,negative,0.2856726880226586
1438986960668925960,negative,0.007163174213173031
1438986963311374336,negative,0.0023112805362854156
1438986975298703365,positive,0.7177733357273167
1438986984328941568,negative,0.015393521945126908
1438986984933019649,negative,0.0014770382430176238
1438986992650489866,negative,0.20628280609962207
1438986993300557832,neutral,0.5826829287361383
1438986994839863302,negative,0.18293215260521345
1438986998539296768,negative,0.0016656283260574041
1438987001882087424,negative,0.15386227515291573
1438987001978556420,negative,0.008036988913955023
1438987003807338498,negative,0.02537645346836177
1438987013303242756,neutral,0.5313194860362848
1438987020475400194,negative,0.001270095034672708
1438987024636260353,negative,6.172702594412158e-05
1438987029027692550,negative,0.18293215260521345
1438987031896592397,negative,0.16410157942595072
1438987033431707657,negative,0.0001267864158149566
1438987035151376389,negative,0.033777329717666185
1438987035612692483,neutral,0.5017543432377519
1438987040364843013,negative,0.007900973062366331
1438987047830753282,negative,0.057487516832330145
1438987050137628680,negative,0.000423722630707663
1438987050833825798,negative,0.007471557427900472
1438987051462922240,neutral,0.40419670032615634
1438987054663311366,negative,0.2127540014979824
1438987058664681474,neutral,0.3921533588098319
1438987063240626179,negative,0.10113884140473946
1438987076159119361,neutral,0.49789225920557484
1438987076473606147,positive,0.8888654856937236
1438987080441401346,negative,0.1450109607211475
1438987085185232899,positive,0.8651618779548107
1438987091187273730,neutral,0.40506847593765966
1438987102222495756,negative,0.10477240740116388
1438987103040196608,negative,0.041898456431017084
1438987104130830343,negative,0.25840881785420255
1438987113962352650,negative,0.00413347585376514
1438987126834663429,negative,0.051809459859414014
1438987127535067142,negative,0.17123219079913637
1438987128743120900,negative,0.09073412171700268
1438987129531604998,negative,0.0028860572983267817
1438987130827538438,neutral,0.34791918858300114
1438987139673378816,negative,1.897295899540844e-09
1438987140080226306,negative,0.0001267864158149566
1438987143188189186,negative,0.0001267864158149566
1438987143892905989,negative,0.1826650518364943
1438987143909556225,negative,0.10960108815177994
1438987146002640898,negative,0.0198629597550047
1438987150364655619,neutral,0.3390994306711276
1438987156538773510,negative,0.04701159667818256
1438987158031900676,negative,0.0005663238826789119
1438987160321941509,neutral,0.36317144279411867
1438987168320565248,negative,0.18958107230408167
1438987170191187974,negative,0.051809459859414014
1438987171432701953,negative,0.12983533585868223
1438987172007317505,negative,2.354600039222684e-08
1438987176545488898,negative,0.005277698305805863
1438987190814580741,negative,5.256909424493275e-06
1438987191728869376,negative,0.0018838659331962997
1438987193092030471,negative,0.2856726880226586
1438987193104703488,negative,0.01134670594175738
1438987197236064260,negative,0.126140384252204
1438987197450006534,positive,0.8525154953129183
1438987199844913152,negative,0.020764398047246117
1438987200214052868,negative,6.869745104627117e-06
1438987200683724804,positive,0.9763113785850452
1438987201728106500,negative,0.0004685917878923419
1438987205989519363,neutral,0.3390994306711276
1438987213539352579,negative,0.00018708818378547357
1438987215699386368,negative,0.0001267864158149566
1438987216781549569,negative,0.10579993547571855
1438987217628717063,negative,0.0008975342160112619
1438987219759403013,negative,0.01134670594175738
1438987220048916482,neutral,0.4507454498615163
1438987220069855232,negative,5.592871609623304e-05
1438987220828971008,negative,0.10113884140473946
1438987221437239296,negative,7.26411026508802e-09
1438987222456352770,negative,1.1446186724971293e-07
1438987224952066049,negative,0.1626163168902435
1438987226151538688,negative,6.955131697876305e-05
1438987228160610309,negative,9.869944301282429e-06
1438987228793946112,negative,0.15585920550096422
1438987228886093825,negative,0.0015330673495477073
1438987231708934144,negative,9.309576397734093e-05
1438987232149262336,negative,3.558792821653426e-06
1438987232224874496,negative,0.013635857681845163
1438987233281839111,negative,0.044179880756355164
1438987233948696578,negative,0.01134670594175738
1438987234938609666,positive,0.7814088696040897
1438987236788391936,negative,0.00816822249723055
1438987237526577153,negative,0.21921412548362115
1438987237832671237,negative,0.05247957950286263
1438987238243700739,negative,0.0004309955611649605
1438987240861061121,negative,0.04762556994894392
1438987243289448450,negative,5.885153284684502e-05
1438987243792777216,negative,0.014929265359787496
1438987244912750594,negative,1.345534307889526e-07
1438987245155913730,negative,4.847499364128754e-09
1438987245441228804,negative,0.08391715027320296
1438987246485581825,negative,0.03304625352734865
1438987248599539720,negative,0.01134670594175738
1438987248851030019,negative,0.0001267864158149566
1438987249165742081,negative,0.126140384252204
1438987249933295617,negative,1.3015776403598664e-10
1438987251762057220,negative,0.1966339901427446
1438987251971657732,negative,0.022895777708693697
1438987252483362824,negative,4.0826619805287984e-05
1438987257092919298,negative,8.094679793274011e-05
1438987257910894597,negative,0.0014495980251038813
1438987258133155842,negative,0.20567379439513403
1438987259387289600,negative,2.4766468355124746e-09
1438987259697586176,negative,0.17999312720497326
1438987260528037891,negative,7.416019161228707e-07
1438987262860185601,negative,6.214434382661063e-07
1438987262918758400,neutral,0.46127768308170247
1438987265502552080,negative,0.004881750609800063
1438987266659995650,negative,0.05384885330526493
1438987268577021956,negative,0.0008573726398392522
1438987270053314561,neutral,0.39257512333379696
1438987271911378948,negative,0.057487516832330145
1438987272314048514,negative,0.291188928416425
1438987273782108166,negative,0.019184870093863788
1438987274000248837,neutral,0.3390601354401604
1438987275954790405,negative,4.529060462171717e-05
1438987277368242178,negative,0.0001267864158149566
1438987277577895940,positive,0.9999396519056896
1438987279264067584,neutral,0.41255628797487864
1438987279394091013,negative,0.13874882141018696
1438987282489430019,negative,0.02862739244487262
1438987283022163969,negative,0.0038056291670664406
1438987284204953604,negative,0.01177665854596362
1438987284418899976,negative,0.19739494993956938
1438987284980850692,negative,0.15386227515291573
1438987285891006471,negative,0.20669812386401662
1438987287602282501,neutral,0.3678508638748387
1438987291637211136,negative,0.0001267864158149566
1438987292677394433,negative,0.013191526409504651
1438987292690063365,neutral,0.5576701058100524
1438987293126189061,positive,0.935416992057846
1438987293164023814,negative,0.01134670594175738
1438987293310717953,negative,0.1966339901427446
1438987293499576320,negative,0.17870406990277962
1438987297534447620,positive,0.8029580546401572
1438987298411098112,negative,0.005505588835805168
1438987299187044355,negative,0.06705879738963702
1438987300218687490,negative,0.003335510299647389
1438987301229576196,negative,4.0826619805287984e-05
1438987302584340484,negative,0.09073412171700268
1438987302743777282,negative,0.028456897250486238
1438987302806642689,positive,0.8377712079238718
1438987305344241667,negative,0.02862739244487262
1438987306543812612,negative,0.008831037915089067
1438987306812248064,negative,0.1966339901427446
1438987306858385408,neutral,0.4549881803458734
1438987308183793664,neutral,0.39257512333379696
1438987308884234241,negative,0.10113884140473946
1438987309727330309,negative,0.00041582777502529146
1438987310729674756,negative,0.01134670594175738
1438987311132381193,negative,0.08143950398127585
1438987311228796929,negative,0.126140384252204
1438987312738746369,negative,0.17870406990277962
1438987313078493184,negative,0.01224567771749932
1438987314697490437,negative,0.10113884140473946
1438987314953441280,negative,0.30062249631097687
1438987315326689284,negative,0.005359330174121227
1438987316543037440,negative,0.004305205128682901
1438987317482508289,negative,0.0017713118347302888
1438987318355009539,negative,0.012386762824156006
1438987318996750337,negative,6.463614041396126e-05
1438987319202230272,negative,0.001965484060593329
1438987321085419528,negative,0.0010951158968886343
1438987321580433408,negative,0.07839569446439199
1438987323853651972,negative,0.26814268996151835
1438987324596031500,negative,0.051809459859414014
1438987324617072649,negative,0.05010492879833715
1438987324801437701,negative,0.0015330673495477073
1438987325556600833,negative,0.22620149968455228
1438987327217491975,negative,2.509669667649282e-05
1438987328329068549,negative,0.02862739244487262
1438987328983347201,negative,0.0004493918342676687
1438987329704763393,negative,0.06400864604012535
1438987330619117580,negative,3.673661887183811e-06
1438987335991914498,negative,0.0001267864158149566
1438987337548107780,negative,0.0010570816944267456
1438987339380969476,negative,0.009340747188494048
1438987340668669957,negative,0.009448070072206924
1438987341608087552,negative,0.0015330673495477073
1438987345592782852,negative,0.2856726880226586
1438987346532347908,negative,0.1856138587529662
1438987348918874118,negative,0.02862739244487262
1438987349665492993,negative,0.005751476775710489
1438987350185586690,negative,0.126140384252204
1438987353209573376,negative,0.01224567771749932
1438987353394135043,negative,0.15654714067169342
1438987354971250690,negative,0.02862739244487262
1438987359094255617,negative,0.02862739244487262
1438987359115169803,negative,0.002577078971494849
1438987359673102337,negative,0.0637672816370942
1438987362009337860,negative,0.0006811387629100893
1438987362449637385,negative,2.5041394496115046e-07
1438987364878229505,neutral,0.5343560847396401
1438987364882423809,negative,6.426211771415082e-10
1438987366610440197,negative,4.242416726991445e-08
1438987368116129794,negative,9.259733240488047e-05
1438987369886232576,positive,0.6674322981397057
1438987370871889926,negative,0.0007689908794584014
1438987371131949062,negative,0.008184083564055788
1438987371274440705,negative,0.19100887337343067
1438987371534557188,negative,1.1389732136039464e-05
1438987374625755137,negative,0.09130636050496427
1438987374885838850,neutral,0.4959321535689768
1438987375644905474,negative,0.21921412548362115
1438987376458702849,positive,0.9512641702054173
1438987376525774849,negative,0.11838818336417185
1438987376529977352,negative,0.01684314139185426
1438987376534204419,negative,0.2709235537562775
1438987376596951046,negative,0.00022735550492407414
1438987376697778181,negative,9.309576397734093e-05
1438987376785858563,negative,0.008869868621378318
1438987377226170368,neutral,0.42507619662732005
1438987378648096777,negative,0.04084811254551781
1438987379067531266,positive,0.9875205710429322
1438987379709300741,negative,0.00045071408259777173
1438987379910512641,negative,0.07278830826915567
1438987383136047108,negative,0.030856305622218572
1438987384360681479,negative,0.07151261652673202
1438987384524267530,negative,0.02815080231094726
1438987385019121670,negative,0.02862739244487262
1438987386323623938,negative,0.17870406990277962
1438987386726359042,negative,0.2396376857109989
1438987386990563331,negative,0.0005207592918565478
1438987387393257475,negative,0.22743207041166205
1438987387707723778,negative,0.3139995294446475
1438987388253048836,negative,0.008469076877234066
1438987388378832896,negative,0.003090160926297916
1438987389519728641,neutral,0.49789225920557484
1438987390010470402,negative,0.3139995294446475
1438987390086008834,positive,0.9455575869998047
1438987391029624834,negative,0.00014487505349146298
1438987391377760263,negative,0.008190027010873902
1438987392929632262,negative,0.3139995294446475
1438987393961504775,positive,0.7477780432799472
1438987394133397506,negative,0.14532317621705695
1438987395064639489,negative,0.3139995294446475
1438987395383406593,neutral,0.49789225920557484
1438987396062851075,negative,2.358795792647264e-05
1438987396293533696,neutral,0.4422188859519279
1438987396821946369,negative,0.013847338359360918
1438987397572661250,negative,0.04261216197176489
