Tweet_ID,Sentiment_Label,Probability_pos
1442685495507554305,negative,0.0016022271023602194
1442685496027541505,negative,0.22319785783547874
1442685496770052096,neutral,0.46359241987482946
1442685498384961541,negative,0.002594511920041787
1442685500024782859,negative,0.22889454534763876
1442685501429985280,negative,0.00606583536961261
1442685504441442308,positive,0.8964124880415129
1442685505032839176,negative,7.474271254770198e-05
1442685505230016512,negative,0.016707468294345114
1442685506807009292,negative,0.0008252747975109131
1442685509797560322,negative,0.0035915033558470565
1442685520577011713,negative,0.2342770357639914
1442685522284003331,negative,0.0014882598804870735
1442685536280485888,neutral,0.49789225920557484
1442685543184322560,negative,2.9506387818651184e-05
1442685545856081920,negative,0.0037419829688864164
1442685545906327553,negative,0.00010723665232083533
1442685558585704455,negative,0.026184059866009395
1442685572183625733,neutral,0.4643255457264461
1442685573253287942,negative,5.0324081874026095e-05
1442685573475471369,negative,0.07246817826738709
1442685573995581441,negative,1.4172737125195146e-05
1442685574134042625,negative,0.03753695228049615
1442685575249678336,negative,0.0002099162811899349
1442685581444714497,negative,0.021872608381559425
1442685581792788483,neutral,0.5794551333654268
1442685586217881602,negative,0.004500908720721487
1442685588273041408,neutral,0.3459743494029914
1442685595306893312,negative,0.0035915033558470565
1442685606551773185,negative,1.9917398948682022e-07
1442685616089612289,neutral,0.3794434373490297
1442685618530705411,negative,0.017433553794036268
1442685627494014976,neutral,0.4047214283799102
1442685628123074561,negative,0.004106840069601078
1442685632753586182,negative,0.12097967681399056
1442685649300201472,negative,0.011051768696463028
1442685651019878401,negative,0.006074484873142046
1442685653079269377,negative,0.018515119621734927
1442685656308781063,negative,0.03880049035718291
1442685672712777733,negative,0.03753695228049615
1442685678878347274,negative,0.05894450658438607
1442685680740618240,neutral,0.4681103487122788
1442685681076219910,negative,0.014323460575517468
1442685697933123585,negative,0.17249100225438863
1442685699808022533,negative,0.0007408211613210619
1442685701640925190,negative,0.05569391702849591
1442685704459403267,negative,0.03753695228049615
1442685707026378753,negative,0.029361177585638252
1442685714399961088,negative,0.26727753370556256
1442685715469451266,neutral,0.5614420722018107
1442685736738828291,negative,0.013830829910959557
1442685739741892608,negative,0.00010723665232083533
1442685740236804097,negative,2.116718565291395e-05
1442685744942915589,neutral,0.49789225920557484
1442685745370652675,negative,0.00020253183080597202
1442685747572576259,negative,0.016368383494886382
1442685749992869890,neutral,0.42958178177570566
1442685755143380996,neutral,0.5749582430328566
1442685762806460419,negative,0.025838729511761048
1442685768338755593,negative,9.7367320369344e-07
1442685771614466053,negative,0.029361177585638252
1442685778874802179,negative,5.616959509966412e-06
1442685779143270408,negative,0.0005562298474724662
1442685784935604224,negative,0.000766167725793677
1442685788513263618,negative,0.22638099086971375
1442685791524765696,negative,0.002450720913033975
1442685795178098688,negative,0.007266880085255234
1442685797895966720,neutral,0.40999518547053604
1442685805068095493,negative,0.03399147175444154
1442685808306163715,neutral,0.3996580091506196
1442685836248719360,negative,0.0019574759982228275
1442685838538776579,negative,1.8989883061954229e-06
1442685838941360135,negative,0.01071439381898005
1442685846847729666,negative,0.0009854273643751603
1442685851138461696,negative,0.0005618006353125744
1442685857270542336,negative,0.05894450658438607
1442685871413764099,negative,0.22822150805513824
1442685873049513984,negative,0.028763538519997883
1442685876652363777,negative,0.09997223080738381
1442685877390565379,negative,0.00010356149452126051
1442685878313312256,negative,0.00010723665232083533
1442685879831646208,negative,0.0018483128205421422
1442685879844286473,negative,0.03753695228049615
1442685879919783936,negative,0.00010723665232083533
1442685880301391872,negative,2.4781586225696233e-05
1442685888216145920,neutral,0.49789225920557484
1442685889411534849,negative,0.03753695228049615
1442685907648356353,negative,1.557442868473629e-08
1442685910236254209,neutral,0.49789225920557484
1442685912413003778,negative,0.03210380741800977
1442685918876508161,negative,0.03753695228049615
1442685921581838345,negative,0.00011147765822417146
1442685932906455043,neutral,0.49789225920557484
1442685938946256902,negative,0.12097967681399056
1442685942058430466,negative,0.051747774676178374
1442685949671100419,negative,0.001034586165065409
1442685961633243136,negative,0.018515119621734927
1442685967224094722,negative,0.0012417383033037546
1442685968453091331,neutral,0.48728019602140255
1442685973347897344,negative,0.010680905422291245
1442685976392966153,negative,0.0008721428321182211
1442685977529446403,negative,0.010522336659798213
1442685982780706816,neutral,0.49789225920557484
1442685986723426304,neutral,0.49789225920557484
1442685989424533504,negative,3.970798039498176e-05
1442685990561357826,positive,0.9073405008522228
1442685991664377861,negative,0.00012352714436039838
1442685994793308161,neutral,0.5110967312470843
1442685997578272775,negative,0.0036191859356817656
