Tweet_ID,Sentiment_Label,Probability_pos
1434154279074414601,negative,0.02803365685627186
1434154279598804996,neutral,0.38635108709041244
1434154280341049348,negative,0.010858428092999884
1434154280928223233,negative,0.04658475203500864
1434154281339338766,negative,0.014355300242509483
1434154281469419523,neutral,0.47235368861118615
1434154281771409409,negative,0.005019934367012553
1434154281892925441,negative,0.0026674043474845545
1434154281909751811,neutral,0.5164796252504541
1434154282094186500,negative,3.6363859222461684e-05
1434154282555637765,negative,0.0005630312809279396
1434154282597634050,negative,0.00039767899348161696
1434154282643869696,negative,0.0250023029504018
1434154282656284680,negative,0.06630979941689545
1434154282689859593,negative,0.19331370644763565
1434154282715004933,negative,9.055944877690667e-05
1434154282719326208,negative,1.2825574488680076e-06
1434154283109261323,negative,0.00444172150986268
1434154283121872903,negative,5.414315215750525e-06
1434154283432251392,negative,0.00012733277508552204
1434154283843346439,negative,0.00774029633281977
1434154283864399872,positive,0.963212859183482
1434154285349097481,negative,0.24685704750886386
1434154285655277569,negative,2.3810125418801577e-06
1434154285734916100,negative,6.439489717928393e-06
1434154285822922753,neutral,0.460057038714211
1434154285940551684,negative,2.8753398728710035e-08
1434154286011731968,negative,5.006378599172078e-05
1434154286015942657,positive,0.9749100011894977
1434154286099931136,negative,0.30817963789860503
1434154286494191624,negative,6.675024845533428e-05
1434154286586400773,neutral,0.3690585710023241
1434154286682886150,negative,0.2134671608813162
1434154286913576962,negative,0.13001273779536998
1434154287110627330,negative,0.007585195004108966
1434154289513971712,negative,0.00035179086992345493
1434154290252324870,negative,2.0221432185589337e-08
1434154290650574854,negative,0.020323985925805494
1434154290864525315,neutral,0.4525963369375695
1434154291086901250,negative,0.04558336692330486
1434154291804217355,negative,6.930569409628041e-05
1434154292026433545,negative,0.007285936545101455
1434154292798230530,negative,0.02911651412549848
1434154295113490439,negative,0.007256602730577931
1434154295457456128,negative,0.3029968537174699
1434154295709118468,neutral,0.4492473791817326
1434154296430534663,positive,0.9990552029229957
1434154296568860680,negative,5.0258894696478266e-05
1434154299920166913,neutral,0.5126775916372511
1434154300574519296,positive,0.9917443329949459
1434154300675080198,neutral,0.3383672880962459
1434154301140656130,neutral,0.3813850443815151
1434154301384019971,negative,0.04486732310907656
1434154302503849990,neutral,0.5469640997614678
1434154302919032836,neutral,0.36722557634390723
1434154303904751620,negative,0.006027828280931801
1434154304508661769,negative,0.07059225782264046
1434154305410551812,neutral,0.3996580091506196
1434154305624453122,negative,0.1648525581438408
1434154306370953217,negative,1.4003515656509447e-05
1434154310443708419,negative,2.72528522945593e-05
1434154310540185609,negative,0.25401421255941126
1434154312465272833,negative,0.0024517189678848255
1434154312712790023,negative,0.00011339910159756782
1434154313161510921,negative,6.53882560484152e-06
1434154313513721856,negative,0.032361049575317415
1434154313866256385,negative,0.05963146442043973
1434154314147274754,positive,0.9616217753065195
1434154314935771145,negative,0.0004641259229127609
1434154316168843267,negative,0.1800373557011542
1434154316642799616,negative,0.017161922895179312
1434154316802187266,negative,6.37595672347297e-11
1434154317049630722,negative,2.299609820157343e-06
1434154317351636999,positive,0.9111020313185797
1434154318232526853,negative,0.15650106727751747
1434154319604068353,negative,0.025366249973863213
1434154321399074823,negative,0.002147953796445131
1434154321420095488,negative,2.5808942369807793e-05
1434154322158309385,negative,0.00023505023469480327
1434154322867232774,negative,0.0011195215186694406
1434154323534139401,negative,0.027562727878384975
1434154324670701568,negative,0.007020180792610137
1434154325094375429,negative,0.0011684468287292099
1434154325954150400,negative,0.03121323791437461
1434154328655372288,neutral,0.4921278330909886
1434154329242472448,positive,0.9270964135801113
1434154330635083777,negative,1.625894515726632e-05
1434154331402653700,negative,0.3020135550609068
1434154331679477763,negative,3.4097225867345733e-10
1434154331943718912,negative,9.228357454400326e-05
1434154333294284814,negative,0.16618482236045332
1434154334724534277,negative,0.19979368532477537
1434154334858715140,negative,3.3731357970051784e-17
1434154335936688128,negative,0.0009637513836986641
1434154336297312263,negative,0.007020180792610137
1434154337018781710,negative,0.00027040839869730594
1434154337081696262,negative,7.55565677578945e-05
1434154337392017412,positive,0.9717543711033964
1434154337605988353,negative,0.0004641259229127609
1434154339073937411,neutral,0.33395231103572365
1434154340747554821,negative,0.007209701941700028
1434154341485658127,negative,0.0018148325777952786
1434154343616364548,negative,4.0070210329972725e-05
1434154343649972225,negative,6.689851964440316e-05
1434154344291737601,negative,0.0008926930964248528
1434154344937627652,negative,0.0032894766698183973
1434154345369640966,negative,0.18681747882798458
1434154347638755331,negative,0.00939113054236198
1434154348548968448,negative,0.019138721719379696
1434154349094182926,negative,2.299609820157343e-06
1434154349408792576,neutral,0.4899951777522356
1434154349643583492,negative,0.010149118372360065
1434154350767525891,negative,0.2049031233742961
1434154351002521601,negative,8.703234902341604e-13
1434154351149428741,negative,0.0064982195018200685
1434154351849840643,negative,0.15070266349733735
1434154352617340932,negative,0.00023197794125858132
1434154353531793413,negative,0.031218617933573296
1434154353942794241,neutral,0.40061337169365246
1434154354269896706,negative,0.007209701941700028
1434154355142414336,positive,0.8313012767418246
1434154355339538432,negative,0.05382687026907644
1434154355582808070,negative,2.447095691715129e-05
1434154356350271493,negative,0.038453901860974936
1434154357679919113,negative,0.2980364425394444
1434154361224105984,negative,0.008679045400141605
1434154362117492742,negative,0.04742159520071992
1434154364059459590,negative,0.006776886738549242
1434154364399243264,positive,0.8609482802190787
1434154364470444032,negative,0.10930756169352386
1434154364902461440,neutral,0.49789225920557484
1434154365401583620,negative,0.26662601070006914
1434154366475202562,neutral,0.49789225920557484
1434154366676750343,negative,0.011978334856875786
1434154368413077510,negative,0.042929214457256906
1434154368685723651,negative,0.00034637330906073634
1434154368748621827,negative,0.03394048710292433
1434154369998524422,negative,0.19979368532477537
1434154370216730632,negative,2.6310265052128717e-05
1434154371147784192,negative,0.3020135550609068
1434154371701358599,neutral,0.49789225920557484
1434154373790281739,negative,8.845075612058568e-06
1434154374826180610,negative,0.007502958748991422
1434154376600371203,negative,0.03109691620848826
1434154376608763906,negative,1.4581029432851952e-06
1434154377074384904,negative,0.008757084236636943
1434154377372000257,positive,0.9995845597596971
1434154377732841478,neutral,0.49789225920557484
1434154377770582019,negative,8.986530141679252e-05
1434154378752057345,negative,0.008757084236636943
1434154379058233344,negative,0.009609154500704915
1434154382531072001,negative,0.007209701941700028
1434154383214788615,negative,0.0008215800453565218
1434154383428706307,neutral,0.5528584609162418
1434154383852412934,negative,0.0031031627286791158
1434154384196259843,negative,0.008757084236636943
1434154384540176385,negative,0.00015401954721740705
1434154386096283648,negative,0.00023939657549791095
1434154387283271682,negative,0.00037488422362025797
1434154390269612037,negative,0.007020180792610137
1434154391959973896,negative,0.0007162123675118632
1434154392018620417,negative,0.00024574643680125313
1434154392152850433,negative,5.033398931739356e-07
1434154392400302086,negative,0.09289972727283333
1434154394099015681,negative,0.20459935438090368
1434154396657594371,negative,9.093186131847344e-06
1434154396779220996,negative,0.0007162123675118632
1434154397286739971,neutral,0.5861362717266204
1434154399350280193,negative,0.007209701941700028
1434154399950061579,negative,8.996686690674303e-05
1434154401887838212,positive,0.9875387206928288
1434154402647007236,negative,0.004345851417864095
1434154402978402305,positive,0.7983169623001795
1434154404823851008,negative,0.056065904328730265
1434154405964750856,neutral,0.45947204495966393
1434154407290015751,negative,0.00032353066485210267
1434154407399239682,negative,0.003172692493159693
1434154408552583170,negative,0.004165994727292942
1434154409341210632,negative,4.8611299360503853e-05
