Tweet_ID,Sentiment_Label,Probability_pos
1438306639988281347,negative,0.02470738674314419
1438306640487460867,negative,0.0005554038224792199
1438306640676024324,negative,0.0021590522890290627
1438306640827191298,negative,0.013201288846640215
1438306640936144898,negative,4.1865779540067205e-06
1438306642014220289,positive,0.8458464378924518
1438306642462851073,negative,0.03872590367139481
1438306642811138048,negative,0.07966963916976968
1438306642840494081,negative,0.01669052492842236
1438306642920034306,negative,0.21645007432734836
1438306643586977793,negative,0.039980434769202156
1438306643796762631,negative,0.15378590518026844
1438306652122451972,negative,0.011847063660433607
1438306655880499200,negative,0.012752780427864697
1438306662381666307,neutral,0.6537474969498027
1438306662759157761,negative,0.03568856193534483
1438306662805278721,negative,0.3122661342778556
1438306663618985985,negative,0.17897843598741808
1438306677107871746,negative,5.072625367455184e-07
1438306686394064906,positive,0.8458464378924518
1438306686989635588,negative,0.04723264367083282
1438306687321100290,positive,0.9822822399788744
1438306688189091843,neutral,0.493529412548421
1438306694417707008,negative,0.018842749591921622
1438306695881625605,negative,0.048926292293579504
1438306696745652225,negative,0.06581895480354512
1438306700063281157,negative,0.31163564621958645
1438306709928296451,neutral,0.3703654001908746
1438306712453320709,negative,0.004927050163152362
1438306720489558019,negative,0.3166493453000302
1438306729956102147,negative,0.020360446173001832
1438306733479321600,negative,0.020360446173001832
1438306734846750721,negative,0.00019696772181325978
1438306745152151552,positive,0.6974465156945517
1438306747224137734,negative,0.2284674415050583
1438306757030432769,negative,0.0034830260442224605
1438306766908018689,negative,9.379192280037166e-06
1438306772134076419,positive,0.7049377180830125
1438306774705180681,neutral,0.36489264478347255
1438306777804771335,neutral,0.4357981356762892
1438306783928401927,neutral,0.4744541669089408
1438306789645299714,negative,0.00010785957983604204
1438306796591063040,negative,0.0025163947258769535
1438306806644809736,negative,0.025680847377141183
1438306822469869569,negative,0.01655022480749108
1438306831202390017,negative,0.06340725688099959
1438306832163000321,positive,0.9576485328381346
1438306835283460099,neutral,0.34322267253793753
1438306837657526279,negative,0.007681115057479349
1438306838848606217,negative,0.006622917423141559
1438306841746976777,negative,0.005648642680008549
1438306845760757761,neutral,0.49789225920557484
1438306850353684480,positive,0.7675583019108614
1438306871098675200,negative,0.04958757649421924
1438306883828391942,negative,1.7371473122280086e-05
1438306894951690247,negative,0.0001485545715427551
1438306896042209285,negative,0.1434871024166565
1438306901310296067,negative,1.4755535893789708e-07
1438306912974540805,negative,0.0011893312419435816
1438306926056587268,neutral,0.3978461393327651
1438306954875711494,negative,1.9241102762963287e-05
1438306958805700614,positive,0.8091366917858375
1438306959292346372,negative,0.018801243031640345
1438306959875321862,negative,7.414334966635301e-05
1438306971044691969,negative,0.048255845412030526
1438306973921988608,negative,0.0008895657901003408
1438306979152281600,negative,0.0002442453109005901
1438306979974467588,negative,0.05288788456607283
1438306993580777478,negative,0.2105722180465653
1438306994398629888,neutral,0.483617762324243
1438306994738323462,neutral,0.49789225920557484
1438306996780949508,negative,4.123834610695234e-05
1438307007191293952,positive,0.6959883175151821
1438307009321918474,negative,0.2105722180465653
1438307020025761800,negative,0.0005007532875229958
1438307020382289926,negative,0.17400401899919005
1438307035968323589,negative,0.1941247526887804
1438307038287835136,positive,0.7150437995903356
1438307042352107526,negative,0.07429656631109739
1438307049587236867,negative,0.11273117297305825
1438307053299134464,negative,0.0005883864024950487
1438307056231096321,negative,0.04128210136015999
1438307058667905031,negative,0.019193172483063844
1438307071267639298,negative,0.010320231446011024
1438307074539130882,negative,0.016790241621093258
1438307075323531267,negative,1.0439903078901753e-06
1438307079199109122,negative,0.009154156312593564
1438307081472331781,negative,4.545803836764526e-05
1438307086438387721,negative,0.021132706130519128
1438307088044859394,negative,0.00122663712062523
1438307095552659461,negative,4.529570493008221e-08
1438307111943950338,negative,0.0038520339329162407
1438307118986244102,negative,0.00203303538154756
1438307123763552258,positive,0.8744446750060247
1438307127832064002,negative,0.07429656631109739
1438307133817335814,negative,0.00017482260333395312
1438307139336953858,negative,0.006622917423141559
1438307142365335553,positive,0.6974465156945517
1438307146962284547,negative,0.2105722180465653
1438307152943321090,negative,0.16744215963497405
1438307172081876999,negative,0.0008839934040094219
1438307173218541570,negative,2.4053521874191602e-05
1438307173860200451,negative,8.526874477418442e-07
1438307180667711497,negative,0.019389935117080336
1438307183670800386,negative,0.0006976878341518935
1438307184685694976,neutral,0.49789225920557484
1438307192923426820,negative,0.03462709215247941
1438307204285804547,negative,0.2105722180465653
1438307213416747008,negative,0.00203303538154756
1438307214742200320,negative,0.017840419479914563
1438307217548185603,negative,0.25361222186053684
1438307223508332551,negative,0.009911534942506312
1438307227480301568,neutral,0.437369725752128
1438307230495936516,neutral,0.35181932889326806
1438307245952020484,negative,0.00013802264147406832
1438307250020421633,negative,0.0014713223924116639
1438307253967368195,negative,0.01655022480749108
1438307254474838022,negative,0.003430095302002469
1438307260233658369,negative,0.21545594903548915
1438307262863450112,neutral,0.49789225920557484
1438307264507654155,negative,0.02457523725102304
1438307273508626439,negative,0.05048390261972257
