Tweet_ID,Sentiment_Label,Probability_pos
1443621662113636358,negative,0.0027386474621145834
1443621662562344961,negative,0.043327013234701735
1443621662587428867,neutral,0.5145602399187613
1443621662654705669,negative,0.009326005899291173
1443621662952407040,negative,1.3467122228053332e-05
1443621663040495626,positive,0.999733375213973
1443621663090819074,negative,0.308199125160694
1443621664714104835,negative,1.234401204423712e-07
1443621664760254465,negative,0.004057608232452336
1443621664827187201,negative,0.003066636236192583
1443621664999329795,negative,0.0008684775807997658
1443621665091452928,negative,0.29088911139228896
1443621665775099913,neutral,0.5336177139270555
1443621665833832449,negative,0.007826119865757179
1443621665888522241,negative,0.025691899210913173
1443621666588971020,negative,2.829225757308712e-06
1443621666790289412,negative,0.01598764514596535
1443621666836426758,negative,0.04755692653115411
1443621666916126721,negative,0.00014352238378481929
1443621668287623174,negative,0.0005626039664235318
1443621668585283602,negative,0.0008684775807997658
1443621669147348993,neutral,0.6228213973773095
1443621669273325568,neutral,0.5121612250451982
1443621669352914951,negative,0.12657598000661713
1443621669491253255,negative,0.03406595054954575
1443621669801766919,negative,0.003066636236192583
1443621669906571272,negative,0.00036215477138971486
1443621670011482119,negative,0.08088169044639734
1443621670573334530,negative,0.003066636236192583
1443621672796528644,negative,0.15306659585009189
1443621672859361287,negative,0.18068221233265747
1443621672884445186,negative,0.05116792682273851
1443621673291292685,neutral,0.5439449538568903
1443621673656365056,negative,4.746460872018287e-06
1443621673769574402,negative,0.032370705412337976
1443621673887010816,negative,0.0412734370169144
1443621674147061766,negative,0.03857012848735175
1443621674503577602,negative,5.449378860051141e-06
1443621674541371396,negative,1.0675871733184526e-09
1443621674725908482,negative,0.1042976277516255
1443621675153731589,negative,0.000649559444961011
1443621677108277254,negative,2.8624269059840708e-05
1443621678488109057,neutral,0.46127768308170247
1443621678907629568,negative,1.1630594495779652e-05
1443621679075364866,negative,9.92952935542413e-08
1443621679427686400,negative,0.13738067045990482
1443621679545073665,negative,0.3204309592884893
1443621679759077378,neutral,0.3358218310945649
1443621680954286094,negative,0.29217704199196576
1443621683273818115,negative,0.00033416675420191186
1443621688617304066,negative,0.004496593401814254
1443621691775721483,negative,0.010238202349074774
1443621693604388864,negative,0.00033416675420191186
1443621694413942791,positive,0.7974012740333885
1443621695877746688,negative,2.2937406865596326e-05
1443621702114725890,negative,0.01168070936680017
1443621702164881423,negative,0.004496593401814254
1443621702408228866,negative,0.002449615795950312
1443621702576005123,negative,3.2453100045165338e-06
1443621702831910917,neutral,0.5537481902640506
1443621703163199489,neutral,0.6504783371403933
1443621704744546308,negative,0.021170827226195416
1443621705209966594,negative,2.573464188907471e-06
1443621705562341380,negative,0.0013330338420026154
1443621706829025280,negative,0.06917279919186019
1443621708171300866,neutral,0.3883922503416353
