Tweet_ID,Sentiment_Label,Probability_pos
1434199578023186434,negative,0.0010632199009658991
1434199578325098502,negative,0.0001967131188389162
1434199578375512067,negative,1.531136416347746e-05
1434199578425823235,negative,0.0012521366252416257
1434199578446807043,negative,0.0031091093966276154
1434199578476261378,negative,2.7403683274667717e-11
1434199578534891527,negative,0.0017322155456043395
1434199578685943808,positive,0.9616217753065195
1434199578715344902,negative,0.0638191127420051
1434199579197468673,negative,4.302501882481284e-05
1434199579684220928,negative,3.7134372864802125e-07
1434199579818438658,negative,0.00507508661559333
1434199580036386823,negative,2.0335007594069285e-05
1434199580258697216,negative,4.746460872018287e-06
1434199580321583110,neutral,0.4155341005072244
1434199580430774274,negative,1.1883819864103117e-08
1434199580485328896,negative,0.2849240058141779
1434199580837548032,negative,0.012997282839471982
1434199581089169412,negative,3.7134372864802125e-07
1434199581324050435,negative,3.7134372864802125e-07
1434199581676355588,negative,0.005246366869402508
1434199581743587330,negative,0.045213023282546304
1434199584452997123,negative,0.036521685257498784
1434199584461529094,negative,0.01537260326769157
1434199584771690502,negative,0.005719872905819641
1434199585006649351,negative,0.03634590062905021
1434199585606537219,negative,0.2603955339748562
1434199585854038023,negative,0.001009619040323127
1434199585908527106,negative,0.009922175173773409
1434199591101083651,neutral,0.46127768308170247
1434199601461006338,negative,2.1098723022846293e-06
1434199602669002762,negative,0.11640271190906018
1434199603096731661,negative,7.53130083862768e-08
1434199605898526725,negative,0.0010107761584534772
1434199606540132352,neutral,0.49789225920557484
1434199612001247234,negative,0.07004655508982068
1434199612370345990,negative,0.19030121271746572
1434199613276397569,positive,0.9441214893015007
1434199613762936845,negative,0.00010553873698724272
1434199615797174275,negative,0.003221748999585387
1434199620389949441,negative,6.972298300160333e-06
1434199620528320513,negative,0.22999866775948746
1434199621195141125,negative,0.01285388859839567
1434199621870526465,negative,1.8265424744828774e-12
1434199624949055490,negative,0.03902834844121052
1434199627901853702,negative,0.14554542285592809
1434199633144733698,negative,0.006259050921415248
1434199636219252740,negative,0.30668609605061087
1434199640346402816,negative,0.2269124478495114
1434199641323606018,negative,0.21531274180904553
1434199641575280642,negative,0.19946712845183476
1434199643479580674,negative,0.11790520920625992
1434199645794746378,negative,1.6952813225180843e-05
1434199656968359951,neutral,0.5356558024808442
1434199657631059969,negative,0.18543243347095226
1434199659581476878,negative,8.386586227692983e-09
1434199668536315908,negative,8.386586227692983e-09
1434199676576804866,neutral,0.39123504531015896
1434199677122060289,negative,0.0011803861292598685
1434199679672139785,negative,0.1423739077341748
1434199680213213184,negative,0.03133481514737782
1434199680863330310,negative,0.018294581988587064
1434199682306088962,negative,0.19030121271746572
1434199684931891201,negative,6.245712197791245e-06
1434199685254811648,negative,0.00011339910159756782
1434199685279928323,negative,0.002862957708928274
1434199686282416132,negative,0.0198150954869452
1434199686857076736,negative,0.0009308325415351255
1434199689830748167,negative,0.02803365685627186
1434199689948274690,negative,0.1870938946590375
1434199692573757442,positive,0.7891810318610777
1434199693253296137,negative,0.04690688768131888
1434199693467258886,negative,4.778353223199424e-05
1434199693781835782,negative,0.2992188786389915
1434199694348070914,negative,0.0027920954652046193
1434199694582894597,negative,0.02803365685627186
1434199694838743044,negative,2.8629822039955444e-05
1434199698882060289,negative,0.0007681337035892341
1434199699087581187,negative,0.22201139517786408
1434199700035538952,negative,0.005123785285935896
1434199700878643206,negative,1.0522586122632239e-07
1434199702476632065,negative,0.002862957708928274
1434199703411908612,negative,2.1098723022846293e-06
1434199704322064384,negative,0.14215785315622312
1434199704359907334,negative,0.0015263343256403683
1434199705051963392,negative,0.11635062832962131
1434199705303633924,positive,0.8186506223943705
1434199705932685312,positive,0.9616217753065195
1434199706322804741,positive,0.9086219227629164
1434199707237158918,negative,0.01224567771749932
1434199707472039939,negative,0.024418382290752223
1434199708591869954,negative,1.6147226216334118e-06
1434199710995263490,negative,0.01224567771749932
1434199711532072965,negative,0.019932158521905184
1434199712513540103,negative,0.11831561500761165
1434199712593240067,negative,1.943078037012882e-15
1434199715650879498,negative,0.001630866742198627
1434199716930150405,negative,0.0016241265238225147
1434199718859616263,negative,0.15388074480651526
1434199719039979535,negative,0.014717063580846512
1434199719304208389,negative,0.044158773543906536
1434199726191173635,neutral,0.49789225920557484
1434199727298465792,negative,8.386586227692983e-09
1434199729936781316,negative,0.0012291334251591786
1434199731337580548,negative,8.386586227692983e-09
1434199733359288323,negative,0.3020135550609068
1434199734080606213,negative,0.003225038516840666
1434199734898548743,negative,0.266000934567257
1434199738140794881,negative,8.386586227692983e-09
1434199739046707201,negative,0.1353575413391515
1434199743995994116,negative,5.9313078699662875e-05
1434199748882223104,negative,0.0003080410515113024
1434199749553373187,neutral,0.49789225920557484
1434199752908935169,negative,0.272224682080264
1434199754720882689,negative,8.386586227692983e-09
1434199755903709190,negative,8.386586227692983e-09
1434199761477799936,negative,0.27724057944727626
1434199764736913419,negative,0.14215785315622312
1434199767140245508,neutral,0.3340128698050229
1434199768830447616,neutral,0.5290214191585488
1434199775734288384,negative,0.0004546048555169183
1434199777722474498,negative,8.386586227692983e-09
1434199778162839553,neutral,0.3366339271699365
1434199779031011332,neutral,0.3366339271699365
1434199786157191176,negative,0.0004546048555169183
