Tweet_ID,Sentiment_Label,Probability_pos
1439499546069962752,positive,0.9995845597596971
1439499567192543232,negative,0.00015578045456499947
1439499571747606531,negative,0.06909275468902348
1439499590101659661,neutral,0.49789225920557484
1439499613174702083,negative,0.051046462340825424
1439499647748296705,neutral,0.3649724597640304
1439499647769251840,neutral,0.40014087584742153
1439499679956455424,positive,0.9392087262977532
1439499680774295553,positive,0.9392087262977532
1439499717054976000,negative,0.040084380373668814
1439499728056639490,negative,7.072423614166063e-06
1439499729788968963,negative,0.012291072338035468
1439499736155926530,negative,1.8855040738790938e-07
1439499766552043523,negative,0.0133959671762557
1439499770431778821,negative,0.0002148652983820267
1439499771589402627,positive,0.7730857590386855
1439499782691635204,negative,5.941212653230026e-07
1439499787804594182,negative,0.0013989389964645877
1439499796713246721,positive,0.984014231800518
1439499798520938496,negative,5.645187225615821e-05
1439499798642581504,negative,0.0005905205076229571
1439499810269278210,negative,3.959467618293094e-05
1439499812852936708,negative,0.0016308071315911082
1439499828631937025,negative,0.06481335750653376
1439499844079529986,negative,0.21073345152320577
1439499853382488068,negative,0.04311332411539047
1439499859204222980,negative,0.03289826676766138
1439499865617170433,negative,3.959467618293094e-05
1439499895744905216,positive,0.9595952676740536
1439499897926000640,negative,0.00010075332747511255
1439499913369374728,negative,0.03289826676766138
1439499923016257541,negative,0.06633741876317314
1439499924782071809,negative,0.00020040683997921816
1439499940733014017,negative,0.0003987558898647052
1439499946718289920,positive,0.6950779510503603
1439499957975851008,negative,6.801583746229662e-05
1439499959448088587,negative,0.05109417160843763
1439499962799304705,negative,0.06184574146891987
1439499971976474625,negative,0.325409688455491
1439499973905768453,negative,0.060648860335940184
1439499976644730883,neutral,0.3586193866992667
1439499977487683586,negative,0.19098262044689496
1439499980822224898,negative,0.011981308576645696
1439499981342318593,neutral,0.48439634580644964
1439499990427062273,negative,0.0010692737762110138
1439499991861514246,negative,4.741294985682479e-05
1439499998845153288,negative,0.003534893509010833
1439500002838126592,negative,0.05956240415895678
1439500004226383874,negative,1.410344933476418e-09
1439500005128220674,negative,0.07621389164562437
1439500012283695105,negative,0.31732489718339985
1439500025772584963,negative,0.00496577643131241
1439500028595343365,negative,6.819765793855933e-05
1439500029409079308,negative,0.010638928998473844
1439500040599392258,neutral,0.4123345967919512
1439500046630858755,negative,0.0021804077208629922
1439500049721987075,negative,0.06481335750653376
1439500050820857858,negative,2.1953661416132243e-08
1439500050950930436,negative,0.0001941449362985932
1439500053203374083,negative,0.01071439381898005
1439500059465375744,negative,3.959467618293094e-05
1439500060363001860,negative,1.4937108966634204e-11
1439500076607590400,positive,0.9600589717178971
1439500076892762115,negative,0.0004052426472428107
1439500087323934720,negative,0.002869808345576339
1439500098304716814,negative,0.15917599484830441
1439500100074676228,negative,0.05061042348899013
1439500101773414402,neutral,0.5566158832013915
1439500107305656323,negative,4.294673462716356e-05
1439500126284877825,negative,0.028319396148800007
1439500133234843649,negative,0.14910994198160687
1439500147927523330,negative,0.00032846621590739843
1439500148170690562,neutral,0.49789225920557484
1439500152251748358,positive,0.9530947249527584
1439500154764210179,negative,5.144582901620895e-06
1439500157150695425,negative,0.13686454974104095
1439500160179097601,neutral,0.45823246270173795
1439500166084583426,neutral,0.5037257032023335
1439500167053553665,negative,6.914135561204762e-12
1439500168836042755,negative,1.235289319383623e-06
1439500169851047943,positive,0.984014231800518
1439500171109441536,negative,3.959467618293094e-05
1439500177363148801,negative,0.00017989340298395787
1439500179145637888,negative,0.026039801129378724
1439500182295547907,neutral,0.47183665269604325
1439500184510210049,negative,0.007660531369010009
1439500185713799171,negative,0.25355440356177494
1439500185948852226,negative,7.013817585630322e-06
1439500199378964486,negative,0.0014367002390990465
1439500211152371713,negative,0.008668773361881418
1439500211248902148,negative,7.445378905529746e-07
1439500226629410816,negative,0.06481335750653376
1439500227292114946,positive,0.8107400191936742
