Tweet_ID,Sentiment_Label,Probability_pos
1434923986148806662,negative,0.2625025805040062
1434909253584699395,positive,0.7927813820763566
1434909253651808260,negative,0.00014633083489446827
1434909254427705349,negative,0.07460203970795413
1434909254658445316,neutral,0.49789225920557484
1434909255094657029,negative,0.00012104205589601383
1434909255115673603,negative,0.0005097498839777877
1434909255849500681,negative,0.0014128252245043135
1434909255895642115,negative,0.004433002949799436
1434909256331956226,negative,2.5842409334051264e-05
1434909256331968516,negative,0.009913028192413107
1434909256499830787,negative,0.009645056383651786
1434909256663408644,positive,0.9630128262790398
1434909256852123650,negative,0.0010984629201575699
1434909256885604352,negative,0.001185145991055448
1434909256894099459,neutral,0.37024352799666777
1434909257011499011,negative,0.020615885175036153
1434909257103777799,neutral,0.35013661545831853
1434909260681515017,positive,0.9376373592492678
1434909261008605186,negative,0.0005157163945091597
1434909261734154245,negative,0.2857382749401893
1434909264875638784,negative,1.0946437854514151e-05
1434909264888336390,negative,0.0034259378965869653
1434909265097998337,negative,0.0014224028111989007
1434909265555124230,negative,0.01110121767914952
1434909265580462083,negative,0.14234907059678537
1434909265861349376,negative,0.04069821051160299
1434909269099483136,positive,0.6633606236690821
1434909271070810117,negative,0.019345177985218332
1434909276305117184,negative,0.0013317376871607378
1434909277165137930,negative,0.012440901680554997
1434909277211271176,neutral,0.353896783556232
1434909278213574662,negative,0.001026457772267173
1434909278733754368,positive,0.7252023446666925
1434909279044227077,positive,0.9115348872985164
1434909288481361937,negative,0.1933311826096359
1434909300883869705,negative,0.040586115229726605
1434909323801542660,positive,0.8016753254095903
1434909325152198656,negative,0.0028823589059090685
1434909330118098952,negative,9.228596327315982e-05
1434909331766620166,negative,0.003225038516840666
1434909337961607173,neutral,0.456108800901723
1434909338418745351,negative,0.20182925383320527
1434909339916161026,negative,2.7311196914148944e-05
1434909343628017672,negative,0.19265956142331794
1434909350087303179,negative,8.135342784078725e-10
1434909351421038602,negative,0.08524267840808906
1434909355426648065,negative,0.0577853032331085
1434909361890070532,negative,0.0004694176118400568
1434909363077107719,negative,0.12146426141732296
1434909363978780676,negative,0.05505229359841621
1434909367451668487,negative,1.676699534736038e-09
1434909368034660362,negative,0.0010875990849699563
1434909368416456710,negative,0.010052634251389634
1434909369192288262,negative,0.0018831758983970284
1434909369989308419,negative,0.010052634251389634
1434909370199035914,negative,2.7389670206542903e-05
1434909370429681673,negative,0.12146426141732296
1434909370433871876,negative,0.000409808811450793
1434909370446454787,negative,0.31170408970971025
1434909371188797441,neutral,0.49789225920557484
1434909371520065540,negative,0.0010875990849699563
1434909373046853635,negative,0.3220312914203848
1434909373139234817,negative,2.8511341978184827e-05
1434909374624014342,positive,0.9021062520130065
1434909374665928710,negative,0.017635663321189703
1434909375198552073,negative,0.2721842346876001
1434909375395737602,negative,0.05087098809161971
1434909375496441859,negative,0.021713459971068192
1434909375601291273,negative,5.895603664439996e-05
1434909377291595779,negative,0.15564003081097422
1434909377354473474,neutral,0.33076804905293183
1434909378189090826,negative,0.10806960777791046
1434909378679803908,negative,4.223533350209393e-12
1434909379447435273,positive,0.9651976611158921
1434909382274392067,positive,0.9934711319114307
1434909382978916354,neutral,0.49789225920557484
1434909384082141185,negative,0.12146426141732296
1434909384266690567,negative,0.05452047708288851
1434909384279158785,negative,0.11747138373113108
1434909385986387974,positive,0.66705926338484
1434909387152371725,negative,0.038366752819201044
1434909388305797131,negative,1.303566934971697e-07
1434909390117777413,negative,8.197107933320536e-05
1434909391166316549,negative,0.3243576942662048
1434909391610777600,negative,0.08244711228794054
1434909395310288898,negative,2.517592726147789e-05
1434909397126365189,negative,0.027362090518156527
1434909397294198790,negative,0.0050448871992138525
