Tweet_ID,Sentiment_Label,Probability_pos
1440601768447012872,negative,2.198365276052856e-06
1440601776793653256,neutral,0.41171387556886646
1440601777150169099,positive,0.8293198584856798
1440601784636952588,negative,0.005135668386340813
1440601785580744713,negative,0.001991731064727451
1440601797580640256,neutral,0.4092481090830707
1440601800793473037,negative,0.0008938750514864837
1440601802030813196,negative,0.155591867587392
1440601807437197319,neutral,0.42707212562844465
1440601820393459716,negative,0.004551234772859322
1440601825418248195,negative,0.26026427304575206
1440601833408323584,neutral,0.6055115538218605
1440601849191538703,negative,7.336427818698013e-06
1440601859765407747,negative,0.049157473539563686
1440601873069662212,positive,0.93687100509724
1440601882041323522,negative,1.2762572759360546e-10
1440601896587198470,neutral,0.49789225920557484
1440601920637267968,negative,0.00029857917872616407
1440601939952037897,negative,0.09525543188713148
1440601950232350730,negative,1.4451632829829573e-06
1440601960902639628,negative,1.780817018371679e-08
1440601967059865600,negative,7.844547761661373e-06
1440601983824515074,negative,0.006231838360224855
1440601989826572296,neutral,0.49789225920557484
1440601995316908039,negative,0.0014161131318279133
1440602034097451013,neutral,0.36440385825114957
1440602036500787218,negative,8.319513580352851e-06
1440602040149819403,negative,0.30738339564628764
1440602053638717449,negative,0.0027547811863505756
1440602058034331661,negative,0.2849032017556003
1440602074417221651,negative,0.0014161131318279133
1440602083531497479,negative,0.15563397148334512
1440602091722969092,negative,2.8989499034396535e-06
1440602095577534473,positive,0.9285656948408206
1440602136425865229,negative,0.0005167692874924832
1440602140846690311,neutral,0.49789225920557484
1440602178301743104,positive,0.7715170301790862
1440602203350188035,negative,0.038031204859377686
1440602210987954177,negative,0.00017595375530701622
1440602214377033739,negative,0.002001552560510097
1440602217044594689,negative,0.2849032017556003
1440602248606748675,negative,4.395193767897709e-06
1440602261529399297,negative,0.0016946626578165994
1440602274724659209,negative,0.014365856624064166
1440602277924851720,negative,1.508850121103523e-05
1440602278663114754,negative,0.00020887895374678694
1440602289400467456,negative,0.000218110394081872
1440602304617480196,positive,0.9973245763405758
1440602309340192793,negative,0.007075165882055251
1440602327434477574,negative,0.19500306539354778
1440602328688594949,negative,0.006744417116069987
1440602334279598085,neutral,0.49789225920557484
1440602345075724289,negative,0.07573601161511469
1440602349186142210,neutral,0.48034379417891243
1440602352147329026,negative,0.07061929606498896
1440602373286625292,negative,3.526145489900563e-05
1440602385265532933,negative,0.1555993805644295
1440602388147027976,positive,0.8669975341495559
1440602393708666881,neutral,0.41404892508578445
1440602402499936260,negative,0.045715388988791864
1440602430056456201,positive,0.6774024187612661
1440602444325539854,negative,6.1204924170922e-05
1440602451468427273,negative,0.0010306697632216368
1440602454362521610,negative,0.0014161131318279133
1440602475715698695,neutral,0.5024802914046295
1440602475887611906,negative,0.046705164234453964
1440602485186433025,neutral,0.4513605618894927
1440602488378253321,negative,0.0007178533893053045
1440602500235554817,negative,0.13924083246349173
1440602512650694657,negative,0.06768029210840001
1440602519118483456,negative,0.013181279414950146
1440602571782045698,negative,0.3197659190880252
1440602575896662018,negative,3.539424448280959e-09
1440602580963364871,negative,0.22044718769418312
1440602589716828165,negative,1.2762572759360546e-10
1440602595261775881,negative,0.046705164234453964
1440602598608756758,negative,0.004857524229747687
1440602598902353924,neutral,0.49789225920557484
1440602602534629382,negative,1.4797053694569796e-05
1440602609551699972,negative,0.0005018754238858848
1440602631961862146,negative,0.2805679167901492
1440602645597618190,negative,0.10369664308506715
1440602648185475074,positive,0.7715170301790862
1440602657157095432,negative,0.011483507414369197
1440602672537554944,negative,0.0014161131318279133
1440602673674215436,negative,4.573407936678231e-05
1440602690153684992,negative,0.003893980379478567
1440602698596831237,negative,0.002103182060752084
1440602718045827078,negative,0.0010306697632216368
1440602718955978754,negative,0.015279835679710573
1440602749456949260,negative,0.0011754652048878073
1440602758650892296,neutral,0.48035829598672913
1440602760718680064,negative,0.046705164234453964
1440602777848221704,positive,0.997739295065413
1440602779672666116,negative,0.00023456860901529614
1440602785322397699,negative,0.0003050698119778052
1440602814154100737,negative,0.15564365888960133
1440602824274972675,negative,0.008178362527209763
1440602834207068170,negative,0.06441865382641083
1440602869250465792,negative,0.005686530576263255
1440602896907706373,negative,0.0004605839033456769
1440602901315866626,negative,1.1216380430825151e-10
1440602901714391046,negative,0.022826752730213624
1440602910740475917,negative,0.0011040970169429822
1440602911663263754,negative,0.022462354256301727
1440602930587987974,negative,0.046705164234453964
1440602946681524226,negative,0.019710373346091523
1440602950959726601,negative,0.26026427304575206
1440602953610457088,negative,0.015253568545414774
1440602964163379215,negative,0.0006262962311548762
1440603012594950148,negative,0.1939174148214489
1440603030970241026,negative,0.00033992591247884247
1440603051513942017,negative,0.009587022944690523
1440603077883543560,negative,0.13924083246349173
1440603079456419847,negative,0.0004736480423847444
1440603086104391686,neutral,0.38367526933994706
1440603086808969229,negative,0.19500306539354778
1440603113379942410,negative,1.2762572759360546e-10
1440603117138034688,negative,1.4200482831065739e-05
1440603123551125516,neutral,0.389768026733424
1440603126269022224,negative,0.003704136006402464
1440603132875005953,negative,0.0543182566667295
1440603141058097157,negative,0.03980811777667903
1440603146380709891,negative,0.00013626992508137606
1440603151334195201,negative,0.00017595375530701622
1440603158418386946,negative,0.038031204859377686
1440603159425007622,negative,0.003893980379478567
1440603160666460161,negative,2.976260127061229e-09
1440603166781763590,neutral,0.36245187891350955
1440603182929903617,neutral,0.49789225920557484
1440603195504427010,negative,0.00020887895374678694
1440603236428181519,negative,0.0009465557707898631
1440603237657157644,neutral,0.49789225920557484
1440603261522771970,neutral,0.36989427946608633
1440603268728569865,negative,0.0003470797464882576
1440603279126253574,negative,4.395193767897709e-06
1440603279809925128,negative,0.28286128465373983
1440603287271604225,negative,0.03750512774756221
1440603308872253445,neutral,0.5024802914046295
1440603322407219201,neutral,0.49789225920557484
1440603358226620425,negative,0.07061929606498896
1440603362915799050,negative,0.0736401149528525
1440603367571476486,negative,0.2381981391357427
1440603371359014922,negative,1.2762572759360546e-10
1440603373187702793,negative,0.007075165882055251
1440603383484719106,negative,0.015253568545414774
1440603392544436226,neutral,0.49789225920557484
1440603394251509760,negative,0.046705164234453964
1440603406066860034,neutral,0.4737554465528978
1440603409074122756,negative,1.8475768532413383e-05
1440603415336271876,negative,0.32449659606461384
1440603416720408586,negative,0.0069605545851997245
1440603432788709379,negative,0.0011040970169429822
1440603435762548744,positive,0.8937791242896963
1440603445912764418,negative,0.29105845486058046
1440603475226750988,negative,5.790396516053924e-05
1440603484772986889,negative,1.2762572759360546e-10
1440603486329077769,negative,0.09760364059226911
1440603491265761291,positive,0.9997928979586885
1440603492343709699,neutral,0.532749300543617
1440603502888161282,negative,3.526145489900563e-05
1440603535964397576,negative,0.0014161131318279133
1440603579450941451,negative,0.0008573664295286866
1440603590201020416,negative,0.0005167692874924832
1440603594445578255,negative,0.060981367293599056
1440603623205978119,negative,0.0029910417257671897
1440603625772908548,negative,1.2762572759360546e-10
1440603646429786112,negative,0.0014161131318279133
1440603654445170688,negative,0.0014852456100952639
1440603662892494855,negative,0.0007962786588509733
1440603678579171329,negative,0.1252720549924485
1440603690843328516,negative,0.0735654104065359
1440603715870736387,negative,0.0011040970169429822
1440603717175169027,negative,0.24056659662226232
1440603767351566344,negative,2.5963835564475344e-06
1440603779548598281,negative,6.233195792437646e-06
1440603784875417601,negative,0.007748853394010975
1440603793314304005,negative,0.0014161131318279133
1440603811282702343,negative,0.07759105107794848
1440603825233018892,negative,0.0003930538284635348
1440603840357617670,negative,0.20274275932283609
1440603886398554121,negative,0.15563397148334512
1440603892950069256,negative,0.007329315593020692
1440603926038925320,negative,0.007339365446889774
1440603941302005770,negative,0.007329315593020692
1440603945110425600,negative,3.906622148179147e-06
1440603955654905858,negative,0.015502280977292993
1440603965784158208,negative,0.06941475989356406
1440603979025506315,negative,0.013141230020178685
1440603997581103111,negative,0.1283190735483255
1440604001796456452,negative,0.07061929606498896
