Tweet_ID,Sentiment_Label,Probability_pos
1443500865894043648,negative,0.0015285431666346048
1443500866745499659,negative,0.2807196393302445
1443500866963660805,negative,0.005728089021216254
1443500868456919041,negative,0.12129192452108375
1443500870335750144,negative,0.2706270752243359
1443500870759501829,negative,0.005728089021216254
1443500871162241033,positive,0.92159147698936
1443500871254487045,negative,0.02757484029576716
1443500873301303301,negative,0.0006651928366763163
1443500873477345281,neutral,0.5028904069358789
1443500874811297796,neutral,0.33113200015936756
1443500875444523010,negative,0.058559938919038344
1443500876811825152,negative,0.0001954394298399474
1443500878422552580,positive,0.8453234032152603
1443500878569172997,negative,0.09978381259355737
1443500879357755392,negative,0.24673991938199405
1443500879953420290,negative,0.24673991938199405
1443500879970197510,negative,0.22059822300376228
1443500885179572227,negative,0.06587561544179638
1443500887452930055,negative,0.04273060232202462
1443500890506289156,negative,1.0597929143789176e-06
1443500891294814209,negative,0.012156448138275582
1443500893836558336,negative,0.010015531095282014
1443500893962375170,negative,0.0030449451974378047
1443500894364966927,neutral,0.5655826440228839
1443500895086514176,positive,0.7949744190445758
1443500897166888960,negative,0.07632294432653404
1443500899394072576,negative,0.001589792066523878
1443500903739404291,negative,0.00017669468412156498
1443500903768657922,negative,0.00045489560107284485
1443500910659964935,negative,0.0012177809656421254
1443500927151972355,negative,0.00025379468828866993
1443500927391084547,negative,0.31657392538547086
1443500929551044612,negative,0.0021476677203492527
1443500931191087112,negative,0.07068914473310565
1443500932558426113,negative,0.0012177809656421254
1443500936756973571,negative,2.1409193379023186e-06
1443500940112416770,negative,2.3424661865745303e-07
1443500940850515977,negative,0.00019328885475299414
1443500942414991360,negative,0.007872898462206093
1443500943933333505,neutral,0.5261625424639682
1443500947339100165,negative,0.06657349359525068
1443500948278632455,negative,0.0001555641473759627
1443500951109787650,neutral,0.637249740400549
1443500959640997890,negative,4.9062612966091114e-08
1443500963394949122,negative,0.0007485832227676317
1443500965781508097,negative,0.0009470535172903505
1443500976523169795,negative,0.32588046576356505
1443500989198311426,negative,0.016700070975575396
1443500990913671175,negative,0.002796474944278976
1443500994260840450,positive,0.7544371441257685
1443500997280681986,negative,0.03547225989492481
1443500997394018304,neutral,0.47854797750923106
1443501004855541770,neutral,0.46511884455441777
1443501005312704515,negative,0.019377321687488964
1443501007833550849,positive,0.903827793641586
1443501008144019462,negative,0.06587561544179638
1443501008823459841,neutral,0.3652056495945525
1443501011239424001,negative,3.4533834612552634e-06
1443501011256037383,negative,1.0597929143789176e-06
1443501016234790918,negative,4.845345088807929e-05
1443501017891577858,negative,0.005728089021216254
1443501023490973698,negative,0.13211671964836433
1443501025164398594,negative,0.03217515213882155
1443501033351696386,negative,0.005728089021216254
1443501036128411654,negative,1.2532079218755625e-06
1443501040087748608,negative,0.11606513276104456
1443501040423383043,negative,0.00025379468828866993
1443501042268770309,negative,0.004522972939322543
1443501042596032515,neutral,0.42100659917003375
1443501044655329282,negative,0.00018753188933454384
1443501046953910272,positive,0.7726540777542759
1443501053014589440,neutral,0.4942617071736922
1443501054516252673,negative,0.0001684657027542732
1443501059205435395,neutral,0.6262908195350343
1443501071033421824,negative,1.0282734977775666e-06
1443501073860280320,negative,0.001909248888757879
1443501076326539265,negative,9.279687791305022e-05
1443501077144424448,negative,0.012156448138275582
1443501080671817731,negative,0.01949616620960806
1443501080688611332,negative,0.005911187692126109
1443501081271603202,positive,0.9486974639773744
1443501086732603398,negative,0.005728089021216254
1443501090167742468,negative,0.0021476677203492527
1443501092004896772,negative,0.0024709325623164845
1443501093011566599,negative,0.176635180778653
1443501098736799747,negative,2.7017026325925424e-05
1443501108559851520,neutral,0.48728019602140255
1443501114280787969,negative,0.0004710399778160392
1443501122875011076,negative,0.08525659745279063
1443501124590444552,negative,0.005728089021216254
1443501130571522053,negative,0.0012198555419978812
1443501131095842821,negative,0.0062916395409522334
1443501131792007174,negative,0.31657392538547086
1443501132714844163,negative,0.007963389363023527
1443501137735426050,negative,0.31657392538547086
1443501144928620546,negative,0.0008210712709305276
1443501147579371521,negative,0.0007518431598688195
1443501154462322688,negative,7.630616960527058e-07
1443501159382233095,negative,0.062457503397576185
1443501161932283906,negative,0.1422111444382542
1443501165342298113,negative,0.0012177809656421254
1443501169675063296,negative,0.0012177809656421254
1443501170643832833,negative,0.00010599505466268182
1443501176717287425,negative,4.9062612966091114e-08
1443501181393940484,negative,0.28685581281055816
1443501196900278274,negative,8.970503312030513e-07
1443501204902977536,negative,0.0020661729376344187
1443501206161264646,negative,3.846351246329128e-06
1443501207767638020,negative,0.036121367249171595
1443501212268175364,negative,0.00363923344066229
1443501215497822208,negative,2.527239762970222e-06
1443501217792077825,neutral,0.5318834537628724
1443501219067142147,negative,0.06914325556172297
1443501222267396097,positive,0.8343579176333126
1443501232379813888,negative,0.012156448138275582
1443501240634253315,negative,5.756861339297466e-12
1443501242425257985,negative,0.010366320755256423
1443501245499641862,neutral,0.4942617071736922
1443501252621606918,negative,0.0035033426662650453
1443501260452384768,negative,0.0014042424122064463
1443501263413448708,negative,0.002089762388556883
1443501272007593985,negative,0.00686467313673116
1443501303364194304,negative,9.27184212610514e-07
