Tweet_ID,Sentiment_Label,Probability_pos
1437234576368148481,negative,0.02966537074824034
1437234576439398402,negative,0.0009969253494738646
1437234576733220872,neutral,0.33203164219640036
1437234576930353156,neutral,0.33402218903110614
1437234577513324549,negative,0.0038838310395364673
1437234577618001924,negative,0.03021955170704536
1437234577685323782,negative,0.0806448300247236
1437234577722970118,negative,0.00047792024876627327
1437234578469662726,negative,1.2691362546399092e-05
1437234578704384001,positive,0.8196152137253112
1437234578939420672,negative,0.31545571701777797
1437234579044069377,neutral,0.505147548942541
1437234579090386953,negative,0.03963946696682315
1437234579207819271,negative,0.002255064274370148
1437234579258044417,negative,3.6255325796076556e-05
1437234579329273856,negative,0.016454627035378123
1437234580277186560,negative,0.0006485696533999403
1437234580453474306,negative,0.00955460798212636
1437234584324911107,negative,0.26817309018917357
1437234584643584000,negative,0.007356864962407287
1437234587420221441,negative,0.0011965824843951764
1437234588669997057,negative,2.4427060690252776e-05
1437234588858920967,neutral,0.4373255837432663
1437234590066819076,negative,0.015311227264959055
1437234590918324228,neutral,0.3709857949511621
1437234591195148289,negative,1.630439618848762e-07
1437234591744593920,negative,0.019015614126091894
1437234591769714697,negative,0.00835003666071814
1437234593321701379,neutral,0.5410700441842
1437234596769320962,negative,0.009023009521618356
1437234596840620039,negative,0.011631652426375632
1437234598082080770,negative,0.031800629898144014
1437234598526734345,negative,0.008437254050728066
1437234598560272387,negative,0.01252518956348201
1437234598774194179,negative,0.004171017336004438
1437234600682655745,negative,1.5468984561653784e-06
1437234605195681796,negative,1.1887236767418682e-09
1437234606240055296,negative,0.0002357380045702043
1437234606357549056,negative,0.23240887386026549
1437234607829753858,negative,0.01693160452801531
1437234608177811466,negative,2.4668670702617633e-08
1437234609847218177,negative,0.2603153973307345
1437234614494453760,negative,0.06573052820758493
1437234614964215812,negative,0.024802660332055887
1437234617686401028,negative,0.060221684392629884
1437234618764337158,negative,0.11720630104572556
1437234622165884928,negative,0.01285078900222705
1437234622706987011,negative,4.8208617757078236e-05
1437234623386460161,neutral,0.5017543432377519
1437234626485960708,positive,0.8930197606658652
1437234628096663556,negative,0.005769215381971841
1437234628918759428,negative,0.018703481713631176
1437234630915153923,negative,0.000429810734806097
1437234633544974342,negative,5.4965620991804745e-05
1437234636384505856,negative,0.002138324922437378
1437234636577394688,neutral,0.435292200565222
1437234637198221314,negative,0.11720630104572556
1437234639387512832,negative,0.07671666801133963
1437234640415248386,negative,0.006119716497409746
1437234640453054471,neutral,0.5755121660031454
1437234645142212608,negative,0.008949962702142288
1437234646631292937,neutral,0.47371072416927557
1437234649835712515,negative,0.0015262960362882984
1437234652146716676,negative,0.23240887386026549
1437234653816033282,negative,0.01252518956348201
1437234653933580290,negative,2.0613245313104676e-08
1437234654638186496,negative,0.003164348650979808
1437234657469345796,negative,0.008949962702142288
1437234661231632390,negative,0.008949962702142288
1437234661932027908,positive,0.7875191906046681
1437234662338961413,negative,5.673661497587888e-05
1437234662791856130,negative,2.5991100763351446e-06
1437234663295266818,positive,0.9646962455319017
1437234663681056769,negative,0.0001748500540927049
1437234664150913026,negative,0.16679999002883417
1437234664503185409,negative,0.18151210971290924
1437234664700268546,negative,0.16679999002883417
1437234666701041668,positive,0.8072618912345799
1437234669372645381,negative,0.12273561863663789
1437234671088291851,negative,0.07013253911170922
1437234673512550404,negative,0.00011096939838950136
1437234673806106624,negative,0.01252518956348201
1437234674326200320,negative,0.008949962702142288
1437234680215052293,negative,0.11720630104572556
1437234681053958144,negative,2.9476149758635117e-06
1437234681238409217,negative,0.09207443605699824
1437234681540489219,negative,0.015227480960980134
1437234681955618819,negative,2.9737852384273346e-05
1437234682479845380,negative,0.002138324922437378
1437234684199636992,neutral,0.4346909540068246
1437234685814484993,negative,0.29941610894521004
1437234687718662147,negative,0.0002357380045702043
1437234690763771912,negative,0.0017713036638000307
1437234691279572995,negative,0.008949962702142288
1437234691577290757,negative,5.205765620829055e-05
1437234695440408579,positive,0.8930197606658652
1437234696480493571,neutral,0.49789225920557484
1437234699462660097,negative,0.09521284844718944
1437234702902046721,negative,0.000429810734806097
1437234705825353728,negative,0.031800629898144014
1437234706957881344,neutral,0.5806792942671608
1437234707876491264,negative,0.005173815185588046
1437234708950224901,negative,0.008949962702142288
1437234709524844550,negative,6.542015255480495e-09
1437234714503483404,negative,0.2083415795538004
1437234718106390533,negative,0.008949962702142288
1437234719394078720,negative,0.009867764717949095
1437234721918947328,negative,0.2880765883760143
1437234722946666496,negative,0.018703481713631176
1437234727052775428,negative,2.9228598110464773e-05
1437234728185344000,negative,0.11720630104572556
1437234728592191488,negative,0.037356134712550365
1437234729380720646,negative,0.008949962702142288
1437234729611407364,neutral,0.3981530835653505
1437234730659835909,negative,0.001496896768359015
1437234731012268034,negative,0.04133999865524725
1437234732782211073,negative,0.01252518956348201
1437234733755387907,negative,2.111944717753674e-05
1437234734791335940,positive,0.8135239313442431
1437234735751827458,negative,0.01285078900222705
1437234738138333189,negative,0.01285078900222705
1437234743507103748,negative,0.2901787425611524
1437234744236941317,negative,0.25284453185902517
1437234747240067072,negative,0.0018240755327909317
1437234747290361860,negative,0.005802119733355272
1437234750356398080,negative,0.117252595833558
1437234750360416262,negative,9.595358308905937e-05
1437234755691597828,negative,0.01252518956348201
1437234755787952128,negative,0.0028950902174435444
1437234755976695816,negative,0.03829111936889961
1437234756014551043,negative,0.026019298933947426
1437234756261920775,negative,5.86736393278887e-05
1437234758254305284,negative,0.0022391803364101323
1437234759583813632,negative,0.0291900372275557
1437234759814557697,negative,0.02523263177727461
1437234760523427841,negative,0.0016835826458870208
1437234765220958210,negative,0.018703481713631176
1437234767137853444,negative,0.326766644108789
1437234768500961285,negative,0.2749336359859845
1437234769352347648,negative,0.01252518956348201
1437234770719748100,negative,0.012791482664721519
1437234771000713222,negative,0.13922068638847546
1437234773357891589,negative,0.0014958175320332302
1437234774469484553,negative,0.2613897455414288
1437234777149562882,positive,0.7210605121750854
1437234777275478017,negative,6.739409145252651e-05
1437234779351625731,negative,0.09521284844718944
1437234779905200133,negative,0.004066516227898715
1437234783088750600,negative,0.03915335125186158
1437234784238022665,negative,0.22493346794813412
1437234787777925128,negative,0.01252518956348201
1437234788537180166,negative,0.0002357380045702043
1437234790768521217,negative,0.01383653706814651
1437234794434371590,negative,0.0002357380045702043
1437234795684245512,negative,0.21921412548362115
1437234798859374594,negative,0.02233252633833566
1437234800214089730,negative,0.011601671674091067
1437234803334594562,negative,0.01285078900222705
1437234807713447943,negative,0.00025810146178529945
1437234811131805698,negative,0.01232450864349505
1437234813778505729,negative,0.010783953710505934
1437234814235578369,negative,0.0012041324376583175
1437234814545977346,neutral,0.3797198788281344
1437234814902489094,negative,0.052199063235601334
1437234816131473408,negative,0.004402934343783094
1437234817993781248,negative,0.008949962702142288
1437234818140590088,negative,0.018703481713631176
1437234821630148613,negative,2.1098723022846293e-06
