Tweet_ID,Sentiment_Label,Probability_pos
1438548231911268355,negative,5.776721339020143e-06
1438548232188088326,negative,0.00010533570081768731
1438548232469196810,negative,0.08223224667736093
1438548232477417487,negative,6.9055399810832535e-06
1438548232502583299,negative,4.39247471964428e-09
1438548232515330054,neutral,0.46127768308170247
1438548232531894272,negative,0.015014732556007904
1438548234402734080,negative,0.26492911284306503
1438548234813644810,negative,0.0010163173259759553
1438548234855669767,negative,0.2805594507293369
1438548234939547660,negative,4.1968932368220873e-05
1438548235015135235,neutral,0.3392276390915596
1438548235157577728,negative,0.12463826440732088
1438548235254128641,negative,0.061175879146363854
1438548235463761946,negative,2.4577796854100752e-06
1438548236004827149,neutral,0.4402571704036702
1438548238647300104,negative,0.04077882498780783
1438548239154876416,neutral,0.487980366762386
1438548239637049344,negative,0.0007076971657869868
1438548239792283654,negative,0.04212674513291167
1438548239872151559,negative,1.1417038297421643e-05
1438548240224296965,negative,0.003866435302459792
1438548240354320400,negative,0.019764653334481797
1438548240513830915,neutral,0.4507454498615163
1438548240643854341,negative,0.18537312022196306
1438548240681476102,negative,5.933566017734117e-05
1438548240698253329,negative,0.0004703950354329441
1438548242963255308,negative,0.003221748999585387
1438548243680464896,negative,0.32156430535281527
1438548244083056668,negative,0.009725489234522502
1438548244485783554,negative,7.16646315814408e-06
1438548244515246090,negative,0.05546426447205896
1438548245060329496,negative,0.0008663371153527529
1438548247438630914,negative,0.00039561560940340766
1438548247530848256,negative,0.13778881789986383
1438548247908335619,negative,0.21456010614386903
1438548249002930180,negative,0.00203303538154756
1438548252979351553,negative,6.998623840954114e-05
1438548253830782981,negative,8.155543157200944e-06
1438548254375960580,neutral,0.5737837907412159
1438548255885901830,negative,0.0008255104913095362
1438548256322162691,positive,0.9659210845373276
1438548261451837448,neutral,0.417276840158233
1438548262919843841,positive,0.8458464378924518
1438548263049654273,negative,2.705395568121013e-05
1438548264463310851,negative,0.006506070461342298
1438548265352396805,negative,0.00012025581107027102
1438548268426965000,negative,0.2759794252064822
1438548268720525314,negative,0.00013252917824323272
1438548269777424385,negative,4.054497288495729e-06
1438548272231198723,positive,0.8624746195713455
1438548275481780225,negative,0.0034258987541843566
1438548277914439681,negative,0.004410714892685267
1438548280460419075,negative,0.0002119997238402404
1438548280862990342,negative,9.536822632058691e-11
1438548282364547077,negative,0.17715622584873383
1438548285401145356,neutral,0.3436463822539677
1438548291172585473,negative,0.0008645952650031091
1438548292527341568,negative,0.09382143847712271
1438548293466968064,neutral,0.33605656948392004
1438548293592788996,negative,0.00024352479866830226
1438548295819874310,neutral,0.5158338760533341
1438548296964976646,negative,0.018608412473874184
1438548297052995585,negative,2.537866554538388e-08
1438548298349129731,negative,0.1874900384736048
1438548300131708930,negative,0.012438208235963972
1438548300165169153,negative,0.003633787441833331
1438548300823736320,neutral,0.5429568159326034
1438548302228770820,negative,0.0014667093990658323
1438548306590900231,neutral,0.49789225920557484
1438548306725113871,neutral,0.49789225920557484
1438548307513692164,negative,0.0016852341302819893
1438548312110551043,negative,3.2382911483142315e-06
1438548312160882691,negative,0.23421543047207158
1438548312857190410,negative,0.003110055771936474
1438548314358755331,negative,0.012927209448502999
1438548316325810177,negative,0.0003406220023964325
1438548318590849025,negative,0.0064018896945701904
1438548319224143873,negative,0.0015347556400445558
1438548319320555527,negative,0.3176733353359163
1438548322869026820,negative,2.434951282467753e-12
1438548325133860865,neutral,0.49347365578852875
1438548326090149890,negative,0.0069306814345232726
1438548327616978947,positive,0.9976459101709446
1438548329047199754,negative,0.032225706493748243
1438548329068208129,negative,0.009175621907421317
1438548329521164294,negative,1.0057790853072954e-05
1438548329684770822,negative,9.55547487576195e-05
1438548330909474828,negative,0.017653759669187263
