Tweet_ID,Sentiment_Label,Probability_pos
1438684127931273228,neutral,0.3877703015326385
1438684128053198848,negative,0.005646568189289849
1438684128082227201,negative,0.005646568189289849
1438684128308830212,negative,0.018380302769825097
1438684128841388032,negative,0.0004428717143617433
1438684129567014912,negative,0.0004276086735269686
1438684129819004928,negative,0.0004276086735269686
1438684130229772292,negative,1.0946437854514151e-05
1438684130317938697,negative,4.746460872018287e-06
1438684130397462531,negative,2.0849835911561077e-05
1438684130460540931,negative,0.005865540345112051
1438684130603065346,negative,0.0001974934119692887
1438684130682998784,negative,2.0849835911561077e-05
1438684131282534405,negative,0.0019666225431591547
1438684131563835392,neutral,0.41472584048882327
1438684134147338241,neutral,0.34003544703979743
1438684134185054212,negative,0.005186125897936814
1438684134461816835,negative,2.002029917257583e-05
1438684135472644097,negative,0.07617524623472186
1438684136806436867,negative,0.0020069488053763695
1438684138912034816,negative,0.00535850831604383
1438684139444658176,neutral,0.5017932748161387
1438684139666829314,negative,8.555388367826885e-05
1438684140015136769,neutral,0.5752084100560921
1438684140501667847,negative,0.0327513758115386
1438684140677701632,negative,0.16965926222930694
1438684141105651713,positive,0.8813169710136874
1438684141315403777,negative,0.025164106781901306
1438684141428543492,neutral,0.41255628797487864
1438684142003277826,negative,0.0029725954411500667
1438684142502359042,negative,0.05683981088814582
1438684145085988865,negative,0.04144787435377801
1438684149011910659,negative,0.16162617565092102
1438684149351686145,negative,0.24612186601751587
1438684149888528386,negative,0.21078719505516114
1438684150064717824,positive,0.7684587615728047
1438684150958108676,negative,0.0006878292985705539
1438684152308670464,negative,0.08775080404234661
1438684152732266497,neutral,0.532402705370254
1438684153273364483,negative,0.02790546683491074
1438684155483721733,negative,0.13513639761072407
1438684155664113666,negative,0.20669812386401662
1438684158985916420,negative,0.00478657536494424
1438684160936357893,negative,2.151730735070567e-06
1438684162018402307,negative,0.1966339901427446
1438684163582971904,negative,0.025164106781901306
1438684163717095425,negative,0.22620149968455228
1438684164493094913,negative,0.017185902956096285
1438684165050884105,negative,6.491360172415711e-05
1438684166640570370,negative,0.00013252917824323272
1438684168372752387,neutral,0.49789225920557484
1438684171409440770,negative,0.23058229819481782
1438684174676865029,negative,0.029848042166346553
1438684174848872457,negative,4.901646703156816e-05
1438684174941048837,positive,0.6858100065112352
1438684178393010176,negative,1.2632218919144016e-06
1438684178699202561,negative,0.01655022480749108
1438684184390815745,negative,0.018600620545025294
1438684184994795521,negative,0.1966339901427446
1438684190929784833,negative,8.577123645807214e-06
1438684194390085632,negative,0.14883757963323643
1438684194767609857,negative,0.22215516434665153
1438684199091900419,negative,0.22620149968455228
1438684200404758530,negative,8.778718410001078e-05
1438684201398771712,negative,0.060570238994071726
1438684201675632643,negative,0.1966339901427446
1438684207409209348,positive,0.7050740620702048
1438684209938325508,negative,0.0012978370931045495
1438684211746152453,neutral,0.37182769839618857
1438684212752646148,negative,0.010962742451394062
1438684215646642178,negative,0.05838581172579735
1438684216070483974,negative,0.07693321118672171
1438684216372436996,negative,0.02719477181970922
1438684216632483845,negative,0.14883757963323643
1438684217207050241,negative,0.1966339901427446
1438684218213736456,negative,0.005416372313859956
1438684221946613763,negative,0.002256680679090465
1438684222672318464,negative,0.08201104052550601
1438684222693298177,negative,0.22620149968455228
1438684222991081474,negative,8.094679793274011e-05
1438684223058153475,negative,0.01730485636407723
1438684223754342402,negative,0.06012461377084058
1438684225620914179,negative,0.0027747177168414034
1438684225893437449,negative,0.004145317609940555
1438684226405158917,positive,0.6952041757605506
1438684228343025666,neutral,0.49789225920557484
1438684233929838598,negative,0.007900973062366331
1438684237247488006,negative,0.004892622274821123
1438684240057614337,negative,3.130572056002206e-05
1438684241454325761,negative,0.01730485636407723
1438684241894776839,negative,0.2228401124801722
1438684242192617477,negative,0.2853089695024018
1438684242674950148,negative,0.0008758398727610392
1438684243245342722,negative,2.9271530968402866e-05
1438684243568254983,negative,0.01730485636407723
1438684243572441089,negative,0.08201104052550601
1438684244985921536,negative,0.0016943323426020032
1438684245225086979,negative,0.022736161738675407
1438684245673775105,negative,0.01730485636407723
1438684246042947591,negative,0.01071439381898005
1438684246332350470,negative,0.00013252917824323272
1438684246655315970,neutral,0.38018741361486774
1438684246865022981,negative,0.007900973062366331
1438684248811130880,negative,0.000574620343220015
1438684249108910082,negative,0.01655022480749108
1438684257023631365,negative,0.028854904050753295
1438684257359175681,negative,0.028854904050753295
1438684257476558849,negative,0.00020786843409969352
1438684258151895041,neutral,0.47872921360225384
1438684258420277253,negative,0.14883757963323643
1438684258613317642,negative,0.2228401124801722
1438684260911702016,negative,0.011809881593446193
1438684261083668485,negative,0.009993734761180059
1438684262455201801,negative,1.753426400237364e-11
1438684263243821069,negative,0.04119306712280288
1438684263671603213,negative,0.08201104052550601
