Tweet_ID,Sentiment_Label,Probability_pos
1434441169245818880,negative,0.0015896602225153084
1434441169916899328,negative,1.2007709072049606e-06
1434441169946103808,neutral,0.3451966766065221
1434441171225350150,negative,0.19509327394806164
1434441172232114180,negative,0.0219589519538638
1434441172554948609,negative,2.697397819146306e-06
1434441173704142858,negative,0.0016265106127058165
1434441173989462020,negative,0.002253106710578934
1434441182545956867,negative,6.972298300160333e-06
1434441207497830402,neutral,0.41165779428973814
1434441237885603840,negative,0.012131108734216852
1434441256021733377,negative,1.909702002761731e-06
1434441263361703937,negative,0.027572732805817127
1434441268302684161,negative,6.441825351709503e-14
1434441272899645440,negative,7.459187043059746e-05
1434441287004999680,negative,0.022825110259157743
1434441302758895619,negative,2.477921918128988e-07
1434441322736332802,negative,0.01825240748577567
1434441326175657987,positive,0.9826977720047513
1434441327152967686,negative,0.3189169212021325
1434441334199357444,neutral,0.37713816074415346
1434441335180759041,negative,1.48047132246695e-11
1434441342462177283,negative,0.3189169212021325
1434441353597960195,negative,0.017327423079625353
1434441375672672257,negative,0.27130297096253075
1434441378189164549,positive,0.9847390749208795
1434441388167413768,negative,2.5587227997401514e-05
1434441412188282882,negative,0.061123458660372866
1434441433369522181,neutral,0.6462607005943426
1434441434384396288,negative,0.05728848332593644
1434441441242009606,negative,0.05728848332593644
1434441441657298950,negative,0.05728848332593644
1434441451098808322,negative,0.00012620365646135457
1434441458656940035,negative,1.109997131172553e-11
1434441461471322114,negative,4.23739988495582e-05
1434441466189914113,negative,0.018996682299393025
1434441475723571201,negative,0.2674733453673404
1434441476520480768,neutral,0.43032996238721694
1434441490994978818,negative,0.24711845762528528
1434441510100127747,negative,0.08131629566589689
1434441515150020613,negative,0.0008586926965111211
1434441523320532997,negative,0.02643454446151176
1434441561710989316,negative,2.259358747226272e-05
1434441567763320833,positive,0.9662454315317642
1434441569134911488,negative,2.5587227997401514e-05
1434441573379592201,neutral,0.45374085029765154
1434441588743278597,neutral,0.49789225920557484
1434441619420372992,neutral,0.34756518194690733
1434441624193544193,negative,2.6632617778961685e-07
1434441630036201476,negative,0.02291914423227282
1434441632133357571,negative,0.0008265210384071792
1434441647669092352,negative,0.0009637513836986641
1434441665138368512,negative,0.005656482316189031
1434441671295438851,neutral,0.49789225920557484
1434441685002563591,negative,0.004619141200745928
1434441691365269508,negative,0.26698629028804266
1434441702383697920,negative,2.299609820157343e-06
1434441704153698309,neutral,0.40787620417188775
1434441713137848320,neutral,0.49789225920557484
1434441716661211140,negative,0.00450905012046647
1434441725049819136,negative,5.0336076022537604e-05
1434441760680337415,negative,4.17775579676771e-05
1434441777315041280,negative,0.032289506001359734
1434441778921451522,neutral,0.36722557634390723
1434441785670053892,negative,0.21538236634584004
1434441789474283522,negative,0.1776005058651292
1434441791076503554,negative,2.5808942369807793e-05
1434441794910097408,negative,1.0265393578241328e-10
1434441802287882245,negative,4.8078267021808666e-05
1434441816468869120,positive,0.9460981232989089
1434441840657305601,neutral,0.49789225920557484
1434441845791133696,negative,0.0006011391754762098
1434441854620217353,negative,4.9301803609285984e-14
1434441888602464258,negative,0.32721332722547875
1434441901931966466,negative,0.00614119115678649
1434441904528269314,negative,0.02976840385127833
1434441909339049985,positive,0.9991906427086126
1434441921250856960,negative,0.061017371831409484
1434441928234373123,negative,0.0014063706527296467
1434441930591637504,negative,3.16892609065933e-05
1434441951789600771,negative,3.580020750420677e-06
1434441967140753409,negative,0.0040150920055420985
1434442024867008516,positive,0.8995960719385674
1434442035470155778,negative,0.0005801710368128268
1434442056915726339,negative,0.0001487609795815529
1434442062104088576,negative,2.572842012230276e-09
1434442077975289860,negative,8.79680530811828e-05
1434442092562944002,neutral,0.49789225920557484
1434442100565753856,positive,0.963212859183482
1434442102205779969,negative,9.385880716432177e-05
1434442113316499460,negative,0.010978470497189053
1434442116474748931,negative,0.0006441340360495773
1434442127727939585,negative,0.012131108734216852
1434442133554012163,negative,0.12418983967869665
1434442155628515332,negative,0.085100820262182
1434442164612878341,negative,2.5980562053325477e-07
1434442179129352195,negative,0.0023557735017780117
1434442184732860417,negative,0.24602855684112512
1434442194396585984,negative,0.14356154525594841
1434442195050893312,positive,0.6757601968622474
1434442204727193601,negative,0.12418983967869665
1434442205989519366,negative,0.0003100813061015073
1434442214978039813,negative,0.0007587414439484608
1434442218190917634,negative,0.27130297096253075
1434442218446667777,negative,4.1012557814211346e-05
1434442224331264008,negative,0.00890342377266403
1434442231696461827,neutral,0.4299371657496221
1434442255553732609,negative,0.12418983967869665
1434442258359754753,negative,0.23483606677633123
1434442260507242497,neutral,0.4737554465528978
1434442268740571137,negative,1.2342019440661498e-05
1434442269457797126,negative,0.000299226627843887
1434442275589865476,neutral,0.5854884224933504
1434442285693997069,negative,0.021887120140475638
1434442296158789640,negative,0.0074960337830551485
1434442308469116928,neutral,0.45374085029765154
1434442323665068033,negative,0.06511058174239408
1434442330325626881,negative,4.17775579676771e-05
1434442335752949761,negative,0.17445848433880953
1434442353452929024,neutral,0.5282210490458528
1434442361615101953,negative,0.31867048722548236
1434442369366204421,negative,6.972298300160333e-06
1434442398613053443,negative,0.0004546048555169183
1434442400760582149,negative,0.00020682747877533722
1434442406900940802,negative,2.1098723022846293e-06
1434442406942871554,neutral,0.41165779428973814
1434442422226989062,negative,0.00011564260120939114
1434442430523355138,negative,0.03214544891360805
1434442436634365955,negative,0.005078445958794381
1434442436722450440,negative,0.04237046956419244
1434442439243309060,neutral,0.49789225920557484
1434442454091149313,negative,8.79680530811828e-05
1434442474248884224,neutral,0.49789225920557484
1434442476631252997,negative,1.8554264631844954e-06
1434442478405439490,negative,0.06794596291634926
1434442481626660868,negative,0.0001165267194005419
1434442517546782720,negative,0.07059225782264046
1434442542725140485,negative,0.020908465988645673
1434442573838495746,neutral,0.41165779428973814
1434442575818149897,positive,0.743323035049674
1434442583208570882,negative,7.8438879663356e-05
1434442604939198464,negative,0.008033911509554728
1434442614896537600,negative,2.1879909594433618e-09
1434442618650365956,neutral,0.3318228626708164
1434442619547893761,negative,0.10044686185720172
1434442636295819265,negative,0.004906642428774832
1434442641484173321,negative,7.357398992652455e-05
1434442667627266049,negative,5.300883215504895e-05
1434442689983008768,negative,8.386586227692983e-09
1434442696081305601,neutral,0.49789225920557484
1434442745372987397,positive,0.9651031876587892
1434442750548660226,negative,0.18463954783886918
1434442760833077260,negative,0.0014667093990658323
1434442763056074758,negative,0.000368210718655769
1434442764482121729,negative,0.004994846232562623
1434442774959595521,negative,0.0001266202986245044
1434442776083517444,negative,0.0021107255945344403
1434442779787149315,negative,0.0636934673844662
1434442780319883264,negative,0.23483606677633123
1434442780336697344,negative,3.254730761373713e-05
1434442785269092354,negative,1.8796123177175183e-05
1434442785374015492,neutral,0.49789225920557484
1434442789186592768,negative,0.14861631238362447
1434442789840957441,negative,0.0040150920055420985
1434442792923803653,negative,0.004994846232562623
1434442793758380033,positive,0.7475352110636257
1434442795645902854,negative,0.006922850252464382
1434442799219417088,negative,0.22372670135003642
1434442801069150209,negative,0.11550563829284217
1434442801438150657,negative,0.00015510013735206852
1434442801450823680,negative,0.22372670135003642
1434442803057156097,negative,0.22372670135003642
1434442805284327425,positive,0.6654807711661427
1434442807851225089,negative,0.03207610015285623
1434442809260580864,negative,0.0003092888902252574
1434442814411055111,negative,0.06898166499528831
1434442815359041536,neutral,0.36728291019967485
1434442815505846273,neutral,0.3342010512428417
1434442823647047683,negative,0.13483220812486027
1434442825949716480,negative,0.026836778349624387
1434442826037796864,positive,0.7704153208237566
