Tweet_ID,Sentiment_Label,Probability_pos
1434667662357975042,negative,0.0002108145489172468
1434667662718607360,negative,0.2601762015848816
1434667663016534021,negative,0.0035441698152862892
1434667663083589634,negative,0.24046086328383717
1434667663087734784,negative,3.55367224306599e-05
1434667663540703238,negative,5.60344652407987e-07
1434667663800733698,negative,0.002530386808870693
1434667664518098949,negative,0.03697157241003881
1434667664752926723,negative,0.00014160967117979445
1434667664836681730,negative,0.011577725693731184
1434667664908210181,negative,0.049381438910346624
1434667664937558018,negative,0.08796909048853982
1434667665478627332,negative,0.2868628528027641
1434667665931472896,negative,0.024827485980786063
1434667666191519745,neutral,0.37024352799666777
1434667666376122368,positive,0.9999972830723851
1434667666589904896,negative,8.939755543479729e-12
1434667666611085315,positive,0.6604025943367787
1434667667386945547,negative,0.00465320949377429
1434667668099960837,negative,2.0751110823150857e-06
1434667668687179776,negative,4.771708544243219e-05
1434667670557937665,negative,0.14009671364652188
1434667670843138053,negative,0.00021468115192525917
1434667671300317188,negative,2.1695759659544514e-10
1434667672713695234,negative,0.27949117489507286
1434667673309351941,negative,0.16369968740080443
1434667674198552582,negative,0.012440901680554997
1434667675918258183,negative,0.009479636369708064
1434667676400488454,negative,0.13483220812486027
1434667679936352258,negative,1.1577949642263948e-08
1434667681672843266,negative,0.0050448871992138525
1434667681777700874,neutral,0.5600555185377195
1434667681794433025,negative,0.27214787631077647
1434667682721320961,positive,0.7658144185419891
1434667683287601152,negative,5.501965488733252e-07
1434667685531504640,negative,0.0011341335591473502
1434667685573447680,negative,0.00023091686033487838
1434667687678992388,negative,0.010382744996579419
1434667689172250628,negative,2.761236853465535e-05
1434667689772032001,negative,6.643402252820244e-08
1434667690392698882,negative,0.0259653466596312
1434667693244829699,negative,0.0018815982916425388
1434667693404262407,negative,0.03192466491251068
1434667693605543936,negative,0.0020240826620540183
1434667693869785092,positive,0.7688227488428473
1434667695421677575,negative,0.2123975163421195
1434667695715332098,negative,0.06626968529683433
1434667698315792389,negative,0.0008963075649447965
1434667699934740480,negative,0.13640002258196426
1434667700387782658,negative,0.00032445447029767115
1434667702254190595,positive,0.9934263251808263
1434667702891782146,negative,5.963718442914587e-07
1434667704141721610,positive,0.8315952530461513
1434667705634852867,negative,6.643402252820244e-08
1434667705735516165,negative,1.275926568363649e-06
1434667708851888129,negative,0.00038724001912861624
1434667708872855552,negative,0.0008758398727610392
1434667709183270914,negative,0.00038724001912861624
1434667713260048389,neutral,0.5533970533999424
1434667713687867396,negative,0.14715006115055143
1434667715021656070,negative,6.643402252820244e-08
1434667717995515906,neutral,0.5159436667231726
1434667718934925312,negative,0.1613750104241868
1434667721690595328,negative,1.281417216401674e-08
1434667722978349059,negative,9.664247954904662e-06
1434667723934638080,negative,8.607318363530936e-09
1434667725444558848,negative,0.0013291908258757138
1434667726962925575,negative,8.830203741705673e-05
1434667727612952577,negative,0.0002108145489172468
1434667728837689346,negative,1.6650103242758345e-05
1434667729039069185,negative,6.643402252820244e-08
1434667729705787394,negative,0.0002108145489172468
1434667729873682434,negative,4.150717659270388e-07
1434667730964205570,negative,0.0002108145489172468
1434667731006021632,negative,0.0006230603794728827
1434667731245281287,negative,0.0002108145489172468
1434667732138663938,negative,0.030549042453902987
1434667732948094979,neutral,0.4593910462411882
1434667733040443395,negative,0.0013987178148015045
1434667734990741506,negative,0.00034718228241397656
1434667735733071874,neutral,0.6414574551004053
1434667736769040384,negative,0.0002108145489172468
1434667737813561346,negative,0.0024494595609776087
1434667738539040770,neutral,0.4798175387544729
1434667738681593860,negative,1.408301663409718e-06
1434667741986889729,negative,0.18287361538978378
1434667746038620161,negative,0.08999766646149694
1434667746072084480,negative,0.11818638184417915
1434667747359830016,negative,0.0002108145489172468
1434667751189237765,positive,0.9420066064402778
1434667752678117378,negative,0.046513298807414775
1434667752699187202,negative,0.31062133515766494
1434667753831608329,negative,0.05949822208312055
1434667754544578566,positive,0.9637314081113203
1434667755437903873,negative,0.0001045106493879988
1434667756109111302,negative,0.10966152601066148
1434667756214013960,negative,0.000409808811450793
1434667756926951424,negative,0.00013321727855948975
1434667756947914754,neutral,0.6539387483819282
1434667757153439747,negative,0.003924977396210708
1434667758030049283,positive,0.9711358772221004
1434667758705381378,negative,9.872818299655796e-05
1434667758868963329,negative,0.0002911392302724377
1434667759586136067,negative,7.880832370895989e-05
1434667760068476933,neutral,0.437369725752128
1434667760777404417,negative,0.016780563062948412
1434667761993764871,negative,0.0001949634813624469
1434667762283008000,negative,0.0002108145489172468
1434667765797986304,negative,0.0002108145489172468
1434667768817848323,positive,0.6781853532840483
1434667768922710021,negative,0.0002108145489172468
1434667770117951488,negative,0.0002108145489172468
1434667770856321030,negative,0.0015222299511052791
1434667771200159750,negative,0.11154443292387338
1434667773792329728,negative,0.003532251548511828
1434667773850906630,negative,0.013744226313314924
1434667774132072450,neutral,0.6332613819972623
1434667775134351360,negative,0.012293471388380316
1434667775428026369,negative,0.03229648985503602
1434667775574913025,negative,0.08528784591401457
1434667776812199936,negative,0.03049575883059498
1434667777021861891,positive,0.6604025943367787
1434667780616466436,positive,0.9740756277075723
1434667781253967876,positive,0.8315952530461513
1434667781497176066,positive,0.7161365880439989
1434667781635645443,negative,0.00038724001912861624
1434667781887234048,negative,0.00038724001912861624
1434667782629728256,neutral,0.49789225920557484
1434667786371047428,negative,0.0013291908258757138
1434667787100819457,negative,0.001210403531199409
1434667789902663692,negative,0.051159389356638586
1434667792188383240,negative,0.0002108145489172468
1434667793245429767,positive,0.8227765092288972
1434667794122031104,negative,9.095806310062392e-06
1434667794730295296,neutral,0.5533970533999424
1434667795132915712,neutral,0.42693774172327703
