Tweet_ID,Sentiment_Label,Probability_pos
1439861888389636096,negative,4.626143679202468e-06
1439861889421414402,negative,0.0020365144308417157
1439861891195674626,negative,0.057240595523037695
1439861891430559744,negative,4.690664793912159e-06
1439861895217831940,negative,0.1417541350193998
1439861895578611720,negative,0.17562474177079013
1439861896098816006,negative,0.0294061073132161
1439861896245436418,negative,0.0014985091927019628
1439861908161585155,negative,0.17638509995179275
1439861920123789314,negative,0.012107860353668648
1439861930911543297,negative,4.57808637641198e-06
1439861941648887814,neutral,0.5083332015853745
1439861945255989253,negative,4.586643713300276e-07
1439861946275311618,positive,0.83098393300802
1439861946866601984,negative,4.57808637641198e-06
1439861947927826433,negative,0.00015170213324257927
1439861948359880704,negative,0.17638509995179275
1439861949576122371,negative,4.57808637641198e-06
1439861952461824000,negative,7.49673602644207e-05
1439861952801615872,negative,7.756913430990534e-05
1439861958275223555,negative,0.2755781564019065
1439861967506841601,negative,0.31429542659937076
1439861967619969033,negative,0.010366283250316506
1439861980941144067,negative,0.01863547112727984
1439861987073273858,negative,4.690664793912159e-06
1439861993306005508,negative,1.9081734406306625e-05
1439861993599606787,neutral,0.575095209636797
1439861996900569095,negative,0.02731550772729688
1439862005893156864,negative,0.0023180336865248354
1439862009164488706,neutral,0.49789225920557484
1439862014189387779,negative,0.10546874780112837
1439862015347077123,negative,9.580049065379823e-05
1439862020413788163,neutral,0.36424407912811674
1439862024914276352,negative,0.012904895378162296
1439862025207824388,negative,0.041224806939685596
1439862032656998401,negative,0.0018433303617387815
1439862033785266184,negative,0.00029261253398803915
1439862049362923526,negative,4.57808637641198e-06
1439862067977232386,negative,6.033737093202778e-05
1439862070489591808,negative,9.580049065379823e-05
1439862070757965827,neutral,0.5122099506537781
1439862073983447044,negative,1.8136320593212768e-05
1439862075963191299,negative,1.4336972063050194e-05
1439862093092569088,positive,0.7731278273020362
1439862097618341892,negative,0.039512028518057615
1439862101573611522,negative,0.10340047945626137
1439862107869171713,negative,0.19098262044689496
1439862112973737992,negative,0.17638509995179275
1439862113346916354,negative,0.03994781313728187
1439862114202624005,negative,1.2773118200227532e-05
1439862127880196096,negative,6.309476313467664e-05
1439862129696415746,neutral,0.401782206915999
1439862132011638793,negative,0.001609984132110695
1439862132615614465,negative,0.009539468244922463
1439862139569807364,negative,1.392947878114249e-05
1439862139599134722,negative,0.09780714653892288
1439862141616640002,negative,1.4063389011333175e-05
1439862145890627584,negative,0.17751609344352445
1439862146020651008,negative,0.0003216830874390035
1439862146347814914,negative,0.06581895480354512
1439862147408965634,neutral,0.34994899407629654
1439862169466720256,negative,4.690664793912159e-06
1439862170968276992,negative,0.006010843647037142
1439862174139158528,negative,0.00019696772181325978
1439862180644630532,negative,0.25261275056419963
1439862190320799745,negative,1.392947878114249e-05
1439862202031349766,positive,0.9128876195374747
1439862225662054401,negative,6.801583746229662e-05
1439862226978947073,neutral,0.37874993579954885
1439862242921664514,negative,0.11774392237826115
1439862248437133312,negative,1.392947878114249e-05
1439862250593034240,negative,0.013280985794969578
1439862251859718144,neutral,0.46127768308170247
1439862297053351946,neutral,0.3737035373363754
1439862321015316480,negative,0.24506302976012218
1439862323615776769,neutral,0.5467417540941117
1439862341580042240,negative,0.01954451973162075
1439862381455323139,negative,0.02178392967494985
1439862389667680257,negative,2.7621115501909813e-05
1439862392150798336,negative,1.1774666780548758e-05
1439862399327162368,negative,2.715333103127784e-07
1439862407870955524,negative,0.19099680745184894
1439862420462309377,negative,3.2426931989260713e-06
1439862439626133509,negative,0.00019696772181325978
1439862472706609155,negative,0.004391723382948963
1439862510258032650,negative,2.393076499966647e-09
1439862514825768961,negative,0.002860029454770684
1439862537005187073,negative,0.10694851386092842
1439862563202904066,negative,0.001609984132110695
1439862566906388481,negative,0.01310735858184262
1439862568684855297,negative,0.060906718073557534
1439862583041875968,negative,0.001609984132110695
1439862591002746883,negative,4.431963570797671e-05
1439862601727496195,negative,0.0037574893476320665
1439862603065536513,neutral,0.37416041319372473
1439862609306689537,negative,0.004884081407358386
1439862612049727490,negative,3.2426931989260713e-06
1439862629871280130,negative,7.49673602644207e-05
1439862638268256256,negative,3.2426931989260713e-06
1439862644786221061,negative,0.023453091116658997
1439862651937558533,negative,9.182181052980133e-11
1439862660481363976,negative,0.01684558056756799
1439862682086223873,negative,1.9081734406306625e-05
1439862722942881802,negative,0.0071254823655113615
1439862742773481474,negative,0.12746757102187556
1439862746963603463,negative,0.011769722966319741
1439862749375369216,neutral,0.5657731966028464
1439862751220879362,negative,0.0003381496241398096
1439862751845883904,negative,3.2426931989260713e-06
1439862791071047681,negative,6.309476313467664e-05
1439862797664460802,negative,2.5947415172194704e-07
1439862822083698692,negative,3.2426931989260713e-06
1439862853176111104,negative,0.05268380883318793
1439862869856858115,positive,0.7231220110708831
1439862928237289472,negative,0.0005952429508964734
1439862958197252100,negative,5.568135249930556e-06
1439862999423066112,negative,1.392947878114249e-05
1439863005722841088,negative,1.392947878114249e-05
1439863024937017344,neutral,0.49789225920557484
1439863052279681027,neutral,0.49789225920557484
1439863088048529412,neutral,0.49789225920557484
1439863136295833602,negative,0.08027492359275666
1439863139584012288,neutral,0.49789225920557484
1439863162229112840,negative,5.626069677083943e-05
1439863173297971206,positive,0.9996672655684279
1439863222346076164,negative,3.2426931989260713e-06
1439863227454824448,negative,7.49673602644207e-05
1439863254759575555,negative,0.29239857582964224
1439863266994438145,negative,0.0009880562145481882
1439863284438650880,negative,0.017510088054820218
1439863313052192773,negative,0.13733521144347133
1439863321730105345,negative,0.08048970023832172
1439863350469533699,negative,0.06758956652077011
1439863370048581636,negative,0.0007548770279715356
1439863391267528705,negative,7.49673602644207e-05
1439863400012603393,negative,2.2404050732618995e-06
1439863416961839107,neutral,0.5420535091990407
1439863422884134912,negative,5.437246213819051e-06
1439863447253028866,negative,0.05938344882678065
1439863464466468867,neutral,0.33113200015936756
1439863475417853962,negative,0.02415744974722189
1439863493151412226,neutral,0.49789225920557484
1439863502764642304,neutral,0.5420535091990407
1439863508410175491,negative,0.00012575606026226215
1439863541574537222,negative,0.002047924004999423
1439863561296171014,neutral,0.46127768308170247
1439863562587947008,neutral,0.49789225920557484
1439863562890006532,negative,3.2426931989260713e-06
1439863563695398914,positive,0.9186905363458994
1439863573434540034,neutral,0.5420535091990407
1439863609283186690,negative,9.580049065379823e-05
1439863610763878401,negative,0.007392330031089623
1439863612059930627,negative,3.2426931989260713e-06
1439863615587246082,positive,0.674097395067762
1439863617621463042,negative,0.03366920929898614
1439863618833690624,negative,3.527361265624417e-06
1439863663070941192,negative,0.23070141839457126
1439863668255100931,negative,0.31560761582183816
1439863687532191749,negative,0.03138846073648338
1439863700547112960,negative,0.001609984132110695
1439863723917811716,negative,0.06581895480354512
