Tweet_ID,Sentiment_Label,Probability_pos
1443425369063821317,negative,1.5141028616001055e-05
1443425369072283655,negative,0.0017737582642647167
1443425369084686343,negative,0.00042633044645287325
1443425369860632579,negative,0.01074452196463065
1443425370825392137,negative,0.016835104899025552
1443425370909200385,negative,0.026163735950944126
1443425371085426692,negative,0.15075000832771335
1443425371383156737,negative,0.00038925236253949065
1443425371463065602,negative,0.17465519322240716
1443425371538411523,negative,0.01074452196463065
1443425371634876420,negative,0.00038333487181959453
1443425371966164995,negative,0.0017736690442509374
1443425372566130689,negative,0.06250181742563088
1443425375393095683,negative,0.00022064158176099142
1443425376408117252,neutral,0.49789225920557484
1443425376626221059,negative,4.134780339985024e-18
1443425379516129283,positive,0.7939735276110829
1443425385895579653,negative,0.14879904331603355
1443425391578861569,positive,0.9988749043143427
1443425397954199555,negative,4.2628437216207224e-07
1443425398231080962,negative,1.2978951910504275e-05
1443425408536530953,negative,0.01411614057054409
1443425410654429194,negative,0.015281170203918143
1443425413426995202,negative,2.7490389335066624e-06
1443425418103586816,negative,0.0003720918139085282
1443425419533987844,negative,8.21835691969472e-06
1443425420846698498,negative,0.017451983624295373
1443425423690551302,negative,0.08837436412616274
1443425427335286789,negative,3.099468190370421e-08
1443425430585892868,negative,0.25057508178963256
1443425430728495107,neutral,0.49789225920557484
1443425430820687875,negative,0.00022064158176099142
1443425432251076611,negative,0.013441644662964616
1443425432829825024,negative,0.012898305907057877
1443425436957036550,negative,3.829225331143333e-06
1443425438341156865,negative,0.02129124451154466
1443425440765554689,negative,0.0059121008082538475
1443425441432309761,negative,0.0001265094737725
1443425444683030532,neutral,0.4325222979057778
1443425450810806274,negative,0.016835104899025552
1443425450915737603,neutral,0.4753498508165386
1443425459107160066,negative,3.606855075596631e-05
1443425464115077126,negative,0.00828807465574037
1443425472310824963,neutral,0.4627005407192573
1443425474613555204,negative,0.0044556205198744234
1443425475867590664,negative,0.05701967499856793
1443425476274532359,negative,0.002923279654848658
1443425478984048643,negative,0.00237891142876015
1443425479579537408,negative,0.00163161052522055
1443425480737185799,neutral,0.4619518010610299
1443425484877045763,negative,0.0037414686876217156
1443425486420512770,negative,0.0014042424122064463
1443425488026882050,negative,0.17465519322240716
1443425490648326146,negative,0.00011839500096410837
1443425491705339909,negative,0.0012353043863092422
1443425495614377986,neutral,0.42365329352846914
1443425496323215367,negative,2.8717248925623134e-08
1443425506108612609,negative,0.0014612444937863302
1443425509409394694,negative,0.013508130560360085
1443425514945908746,negative,0.0637142824695538
1443425520188895236,negative,0.033353412300863756
1443425527319121923,negative,0.28102158362215285
1443425529940652035,negative,0.31542568634403545
1443425531534397440,negative,4.2949034466695216e-05
1443425534902423552,negative,0.08932045861439682
1443425537624473607,positive,0.8002533617832716
1443425539180613638,negative,0.0006940266231531443
1443425540317253638,negative,2.7490389335066624e-06
1443425546105409536,negative,0.23558841534670882
1443425548903059456,negative,0.10984991257427008
1443425551411204101,negative,0.0327513758115386
1443425554028539909,positive,0.9134897661337693
1443425556100534277,negative,0.00163161052522055
1443425560311513089,negative,0.12048540508916092
1443425560445820929,negative,0.001189093091537581
1443425565101412355,neutral,0.5386365423659363
1443425565336383495,negative,0.00019696772181325978
1443425572714057731,negative,0.012712879787453047
1443425577541701632,negative,0.12742205427350559
1443425604364341248,negative,0.007617241125323803
1443425605740122115,negative,0.07460858643362897
1443425614933921797,positive,0.8399626911271979
1443425615391174662,positive,0.9995845597596971
1443425624039772168,negative,0.000821902498196294
1443425637616787462,negative,2.110329087945589e-06
1443425670575624196,positive,0.8002533617832716
1443425676195999749,negative,0.03059625959625395
1443425680864186372,negative,0.016835104899025552
1443425683162767363,negative,0.26958983465004943
1443425701898567683,positive,0.9146248937212159
1443425710522224644,negative,0.2031218527706539
1443425714884288513,negative,0.004446750416586674
1443425729279139844,negative,0.0023565751520624226
1443425731351097345,neutral,0.35037246870997213
1443425739295105028,negative,0.00019696772181325978
1443425762296598530,negative,0.2814623313707707
1443425793338658818,positive,0.7582438954481664
1443425803367329792,negative,0.10241519836052275
1443425809771945989,negative,0.08442483234087524
1443425811466444802,negative,0.0030847752301156883
1443425816482828293,negative,0.0015314650315078285
1443425816646389763,negative,2.2492023270681003e-05
1443425819188203523,negative,0.0748039198127066
1443425821654495232,negative,5.301945403458683e-07
1443425828549898241,negative,9.988392419299354e-10
1443425830101716994,neutral,0.49789225920557484
1443425830558961665,negative,0.2288056663259086
1443425832719028225,positive,0.7384069021056092
1443425837706104834,negative,0.07419851581638952
1443425841065697283,positive,0.8002533617832716
1443425871877058562,negative,0.01557280884385483
1443425875718987783,negative,3.3703979754293336e-07
1443425876562038790,negative,0.00016304573581617587
1443425878449475584,neutral,0.4325222979057778
1443425882991964160,negative,0.012156448138275582
1443425898523504648,positive,0.9995845597596971
1443425908254146560,negative,1.4929354368092018e-10
1443425914323341319,neutral,0.4404859187595275
1443425914612817927,negative,0.013508130560360085
1443425918148546565,negative,0.016835104899025552
1443425920015126528,negative,0.22220324005576558
1443425923227865093,negative,0.044709569587862145
1443425930420965386,negative,0.00019696772181325978
1443425934275719171,negative,0.058626530429986126
1443425942685331458,negative,0.09309403873533702
1443425943037562893,positive,0.7939735276110829
1443425946967625728,negative,0.0012353043863092422
1443425952558718977,negative,0.0006940266231531443
1443425966219538434,negative,0.21468516195639162
1443425970296430593,negative,0.004503391202014694
1443425971156172802,negative,0.0023565751520624226
1443425977598623748,negative,0.00015805297699779346
1443425987929251846,neutral,0.4461733275406525
1443426005931155457,neutral,0.5215399189522579
1443426008321900548,neutral,0.49789225920557484
1443426012008787971,neutral,0.4461733275406525
1443426033529757697,negative,0.0035915033558470565
1443426033978462208,negative,0.0006940266231531443
1443426043436670984,negative,6.580038602424508e-16
1443426045663789059,negative,0.3163699703211578
1443426046292996098,positive,0.8002533617832716
1443426060117348355,negative,0.09890235087472442
1443426064781516800,negative,0.003271020892188466
1443426072893218819,positive,0.844301788316362
1443426089917878273,negative,0.13767768425139332
1443426090727493634,positive,0.8002533617832716
1443426092606500865,negative,0.09181457289983035
1443426108775481344,negative,0.0004605839033456769
1443426112642629636,negative,0.32981987041289473
1443426120863555591,negative,0.022261068430398816
1443426123862380547,negative,0.013508130560360085
1443426124034461699,negative,8.21835691969472e-06
1443426135073755143,positive,0.9845435327780447
1443426137166778372,neutral,0.4345728806901198
1443426140316647424,negative,0.03139027860200036
1443426144670388224,neutral,0.3725308611847586
1443426150819246085,negative,0.00313469385865073
1443426163859329029,negative,0.0359744704319021
1443426168024170496,negative,0.013821630052095161
1443426174462431235,negative,0.00016304573581617587
1443426181659959302,negative,2.5265244033241666e-05
1443426182247194631,negative,0.0023565751520624226
1443426182557487105,negative,0.12880702155430684
1443426184289783814,negative,4.565844508519965e-08
1443426185971748864,negative,0.2864145558920463
1443426207857582081,negative,0.010538422449499029
1443426233577091080,negative,0.0004720413663486224
1443426246063497216,negative,0.0037414686876217156
1443426259086704643,negative,3.3132048996247126e-07
1443426260143726592,negative,0.20081843170922334
1443426266003222528,negative,0.15330801437849462
1443426269287403520,negative,3.619265112360292e-06
1443426270382071808,negative,0.008157567688903964
1443426275356463106,negative,0.07191491525619813
1443426284181282817,negative,0.0004429439344971659
1443426290242052099,negative,0.00010309650026386529
1443426294256087040,negative,2.527239762970222e-06
1443426297976401921,negative,0.0005602848223515451
1443426299830231040,negative,0.0023565751520624226
1443426329626652672,positive,0.6894419472013219
1443426333770477579,negative,0.13767768425139332
1443426334051606528,negative,0.012156448138275582
1443426360807018498,negative,0.0006791047333785306
1443426367123644419,negative,3.606855075596631e-05
