Tweet_ID,Sentiment_Label,Probability_pos
1441794623723249666,negative,0.021520165895287692
1441794624293588997,neutral,0.35807577346377634
1441794625161867264,negative,0.328265293684772
1441794626118045705,negative,0.14056489793112986
1441794630157176834,negative,0.005369146814905466
1441794630421413888,positive,0.9202053789617111
1441794630673068033,negative,0.00019771370290389023
1441794631625105411,negative,3.4211971319333025e-07
1441794634569617410,negative,0.012298561920569918
1441794635479728132,negative,0.017109471745082237
1441794640227745794,positive,0.9478758453778392
1441794642194874368,negative,0.003980295803862568
1441794648775614473,negative,0.09351742491365503
1441794648779984898,negative,0.06454393574321586
1441794657717997568,negative,0.014606352213525907
1441794662562336769,neutral,0.43805945345672864
1441794665234120710,negative,0.08179421768331854
1441794670883971074,neutral,0.4177227936341127
1441794674952310787,negative,0.0032638071619632172
1441794677305380869,negative,1.56126284095125e-06
1441794678618304516,negative,0.00816822249723055
1441794681780666390,negative,0.002198210883350293
1441794682183426048,positive,0.9934831892531989
1441794689393364996,negative,0.21902137069976538
1441794692971122690,negative,0.0006629466944899444
1441794693281554432,negative,1.7066255389972868e-06
1441794693474308106,negative,0.019791396517548816
1441794694506106886,neutral,0.4026187372247859
1441794698369282052,negative,3.723122431173922e-06
1441794700856410116,negative,0.00880330479609469
1441794701049286668,negative,0.06454393574321586
1441794702047592450,negative,0.02151819458077122
1441794704652202000,negative,0.002198210883350293
1441794704702595076,negative,0.002319930486908568
1441794708800524288,negative,0.006452824266624313
1441794711845539840,neutral,0.5030332264438171
1441794715670781953,negative,0.17126229530589387
1441794718141190144,negative,0.1141538557359232
1441794720087396352,negative,0.07097528071216042
1441794724189425672,negative,0.014606352213525907
1441794725506396163,negative,0.0004668095181529457
1441794726475091968,negative,0.002198210883350293
1441794728480153601,negative,0.008827738188255697
1441794732103856130,negative,0.008829785432830715
1441794733836283904,negative,6.190118087851081e-05
1441794739473301509,positive,0.862789308392605
1441794746230484992,negative,0.002198210883350293
1441794747757056006,negative,0.061631460436600706
1441794747916595200,neutral,0.46495927993168845
1441794751313825801,neutral,0.49789225920557484
1441794752886628356,negative,0.0015394415642417567
1441794755264921605,negative,0.0012807896759226558
1441794758398074881,negative,0.0024074043519282853
1441794763640934400,negative,0.002198210883350293
1441794763766657027,negative,0.00010076792809882726
1441794770532188166,negative,0.032221820632996376
1441794775699509267,negative,0.29127570139009046
1441794778916655106,negative,0.0028992228628707
1441794787087040516,negative,0.0015807119213519859
1441794790178181123,negative,0.002198210883350293
1441794793261129733,neutral,0.47371072416927557
1441794795286908928,neutral,0.5755436691302463
1441794798290030600,negative,0.003980295803862568
1441794809577017351,negative,0.008815645830506228
1441794809966960650,negative,0.006452824266624313
1441794810159910922,negative,0.03698532556764156
