Tweet_ID,Sentiment_Label,Probability_pos
1436539999621689345,negative,0.0006547419546703886
1436539999629889538,negative,0.1908363852113196
1436540000460361728,negative,0.05292961008769621
1436540000590446592,negative,0.003878315763318578
1436540000976449540,neutral,0.48509629329475495
1436540001077153797,negative,0.0012641864075014554
1436540001538424839,negative,5.5444976495295173e-05
1436540001911590913,negative,0.007608041785846563
1436540001924255749,negative,0.017217946353597788
1436540002221973506,negative,0.008425544096989174
1436540002230538241,negative,0.22749458256075605
1436540002326876164,negative,0.007608041785846563
1436540002339627012,negative,0.0017398087544594956
1436540002687721477,negative,0.08837331917112559
1436540002985414662,neutral,0.6545564136331645
1436540003287326725,positive,0.6989507683494134
1436540003400622082,negative,0.06420680738372118
1436540003727859716,negative,0.0009969253494738646
1436540007339204611,negative,0.3205408428362891
1436540009914384387,negative,0.04350165923460112
1436540010157600769,negative,0.04350165923460112
1436540011738898433,negative,0.04350165923460112
1436540012489740288,negative,0.20788515383415937
1436540016356958209,negative,0.006198233566671623
1436540019594964998,negative,9.839526483497807e-05
1436540021448658953,negative,0.011363723349935517
1436540027362811906,negative,1.3430931230961842e-09
1436540032232345600,negative,0.08724120693728783
1436540033880760325,negative,0.003295280846695723
1436540034979618818,negative,0.030317937730049194
1436540036984492034,neutral,0.6319849303967009
1436540037248831489,negative,0.07949859769946738
1436540038586814464,negative,0.03171091150293952
1436540040419610624,negative,2.139357316963825e-08
1436540042462351363,negative,0.018466283634104626
1436540044492292103,negative,0.05295763858333782
1436540045134073856,negative,0.00027478201818286217
1436540046010691584,negative,0.00024968373625284103
1436540047222792192,positive,0.8696345052144504
1436540048913076227,negative,2.099485236875508e-09
1436540051874271234,negative,0.00013151663668949107
1436540052054724608,negative,0.04833822530444035
1436540053832994816,negative,0.32799932693698586
1436540054936117249,negative,0.102995910060975
1436540056509063170,negative,6.049770864326424e-07
1436540057486299147,negative,0.0003774074781260316
1436540063886741505,negative,0.002902678147651127
1436540065128357893,negative,0.29270070554349903
1436540065774178308,neutral,0.6319849303967009
1436540066252402688,negative,0.033540840225941344
1436540066885783554,negative,0.00697219484673565
1436540067426684929,negative,0.0018406505623894572
1436540069284917252,negative,0.002205991086308215
1436540070836715520,negative,0.07360987679799041
1436540073151979520,negative,1.536599931689006e-05
1436540075706302464,neutral,0.49789225920557484
1436540077166014470,negative,0.0001510058342017351
1436540077853843457,negative,0.01840340552707751
1436540078436896771,negative,0.0015452545828908996
1436540080739561474,neutral,0.5007409235737474
1436540084162072582,negative,0.0021895879413665643
1436540087282642945,negative,0.2654955040070887
1436540087911821319,negative,0.0021895879413665643
1436540091745329154,negative,0.2776125536217813
1436540093867696128,negative,0.00019696772181325978
1436540094366822401,negative,0.05295763858333782
1436540094408757260,negative,0.2709297704974917
1436540101031563265,negative,0.05295763858333782
1436540101845213188,negative,0.0021895879413665643
1436540118500843521,negative,0.23661338527940945
1436540118828003328,negative,0.0006010006787320299
1436540123160666112,negative,0.18795859623648656
