Tweet_ID,Sentiment_Label,Probability_pos
1433338906976702474,negative,0.0722909159505296
1433338908830433286,positive,0.7143916181346249
1433338909069492227,negative,0.0008265672649306256
1433338909371547651,negative,0.0009305881229503653
1433338910185242629,negative,0.04744214157031957
1433338910214610950,negative,0.16585885242442414
1433338910474739714,negative,0.001264063191764374
1433338917864960003,neutral,0.4513605618894927
1433338925645504514,positive,0.7739990949279221
1433338929260994561,negative,0.0036472606386321596
1433338931123298310,negative,3.5105072072616894e-11
1433338932226400256,negative,0.003314412666913884
1433338938211635203,negative,4.923351866689839e-06
1433338938844975105,negative,0.01903702844892732
1433338944591118338,negative,0.23848488362548223
1433338947971727361,negative,0.26814268996151835
1433338951322849280,negative,0.0018245677719210865
1433338953218859008,negative,0.05277734864344751
1433338954632376322,positive,0.9933140275693493
1433338957669019651,negative,0.14859121172013245
1433338969207590916,negative,0.0011884536739320097
1433338971728359424,neutral,0.49789225920557484
1433338977717833728,neutral,0.49789225920557484
1433338978359468034,negative,0.0001981349322685502
1433338984730660871,negative,0.06460971208214185
1433338992854962177,negative,0.04370015705476863
1433338996160090112,negative,4.586981035930842e-11
1433338998764851201,negative,9.94715308223454e-07
1433339002355081216,negative,0.007619543702704347
1433339026065534976,negative,0.011542283165814696
1433339034978463745,negative,0.21350535140930568
1433339065668018177,negative,0.1740105501457912
1433339073876332549,negative,0.014720780044137034
1433339079526023173,negative,0.3216294665307499
1433339081707167745,negative,0.004922110818779139
1433339082747301895,negative,0.005876894464497698
1433339084219449344,negative,0.1740105501457912
1433339089135316992,negative,0.0059781279113083705
1433339090800455682,negative,0.04370015705476863
1433339093639892992,neutral,0.38523714592603375
1433339102330560512,positive,0.8915861261739123
1433339107489505283,negative,0.22962679725244745
1433339107623809028,negative,0.001464445261282842
1433339110991728640,negative,0.0013743742155515526
1433339120470962177,negative,0.00022302953349766016
1433339120734982144,negative,7.4852570271649734e-06
1433339120877776896,negative,0.12856803249784407
1433339126431035393,negative,0.07871124045775198
1433339130633760768,negative,0.00014123028640255236
1433339131535380483,negative,0.17672755989941588
1433339131938103304,negative,0.07999243102284907
1433339136853807104,negative,8.083796026302998e-07
1433339141174005763,negative,0.22205638967658747
1433339147721314305,neutral,0.5081484550478097
1433339158928388100,negative,0.096939482369486
1433339159091974146,negative,1.1145324735223246e-06
1433339163617726466,negative,0.00014123028640255236
1433339168575340545,negative,0.0675638018076043
1433339173214334978,negative,0.3016018514292223
1433339177429618688,negative,0.00011405236737928682
1433339177786019846,negative,0.0023207154183620864
1433339183007993860,negative,0.00014123028640255236
1433339187156197378,negative,0.01682882315103824
1433339187915280389,neutral,0.3358218310945649
1433339191648210956,negative,0.006280468238974951
1433339196597538816,negative,0.020361823249030256
1433339198514343938,negative,0.04961895886765178
1433339199118352388,negative,0.0026529258969004792
1433339209067204611,negative,0.020233549442583206
1433339226972729345,negative,0.004584861461089499
1433339239916359680,negative,0.000245933375637886
1433339250372759555,negative,0.018265804722018344
1433339256936730630,negative,0.008644081637139952
1433339275798622209,negative,0.0003099744673233721
1433339276327104515,negative,0.013482896072602965
1433339284325548036,negative,0.0005019330079633859
1433339287748161536,negative,0.2407761313506231
1433339292605206530,negative,0.22205638967658747
1433339300897251328,negative,0.0036472606386321596
1433339302969233414,negative,5.463478777647339e-06
1433339309243965440,negative,0.004396275334752393
1433339310129008642,negative,0.22205638967658747
1433339313635397635,negative,0.0011884536739320097
1433339318567907332,negative,0.040785590357232136
1433339321403297795,negative,0.02781036006137982
1433339326977372164,neutral,0.49789225920557484
1433339327849828352,negative,0.19132724141638205
1433339332065120256,neutral,0.4397318077236127
1433339333680017408,neutral,0.4397318077236127
1433339337085751300,negative,0.10198304617546027
1433339340696875008,negative,7.4852570271649734e-06
1433339348401930243,negative,1.1000449839712849e-07
1433339353858822151,negative,0.04370015705476863
1433339356962598914,neutral,0.6301234559680013
1433339360066342913,negative,0.0033115427569705893
1433339362578767872,negative,0.0034637541977218284
1433339369402818564,neutral,0.6388152619178654
1433339370183008257,negative,2.7178166529851873e-06
1433339370661163009,negative,0.02086594186491789
1433339376675610628,negative,0.2480194458271132
1433339377355304961,negative,0.00014714876884378074
1433339382447185924,negative,0.18120997143310671
1433339390231724032,negative,0.09180265098113598
1433339391389413379,negative,1.4280692038626507e-06
1433339397815013376,negative,0.1565424181565689
1433339398016229379,neutral,0.49789225920557484
1433339400662945792,negative,0.0004605839033456769
1433339401019482122,neutral,0.42517820905034975
1433339401308819457,negative,0.023707206277276148
1433339410716655618,negative,0.020399440718049784
1433339462973632512,neutral,0.555519523848088
1433339463564943360,negative,0.08751489097360558
1433339467998404610,negative,0.04370015705476863
1433339474084257795,negative,0.0009108485906072034
1433339476114395139,negative,0.22205638967658747
1433339479373328387,negative,0.03295693354348169
1433339488609124354,negative,0.1551613351426897
1433339496150487040,negative,0.033683831312211164
1433339496532258818,negative,0.00014232353700996232
1433339503054184452,neutral,0.49789225920557484
1433339505868685314,negative,0.07824213435080407
1433339508599185408,negative,3.4269346150843355e-07
1433339512701263872,negative,0.005628009450583501
1433339521811222528,negative,0.011217737195090408
1433339532498415623,negative,8.795355297665604e-10
1433339534910136321,negative,7.4852570271649734e-06
1433339556028305411,neutral,0.49789225920557484
1433339556158377987,negative,0.014451112256235623
1433339559400644608,negative,0.062203466983165846
1433339559572647936,negative,0.003204048780834258
1433339560205983744,negative,0.26779332829558616
1433339560294064133,negative,0.0017420206417803276
1433339564597211136,neutral,0.49789225920557484
1433339570058313729,negative,0.0512135176330365
1433339572889571329,neutral,0.37688942656247937
1433339574902796292,positive,0.6713180460192101
1433339581672443906,negative,0.2314347505514939
1433339588270075904,negative,0.00011927377903932577
1433339611506483205,negative,0.016638412499732632
1433339651817943041,negative,0.07443977796084078
1433339653269168131,negative,0.06910769650964171
1433339660235911168,negative,0.21921412548362115
1433339661741707264,negative,0.05166596707950373
1433339668150505482,negative,7.420697722204726e-07
1433339671497617409,negative,0.0004498664693669863
1433339685363933187,negative,0.022602615510746465
1433339685397467137,negative,0.1871988649938228
1433339689793110017,negative,0.008458655661318462
1433339697825210369,negative,0.022602615510746465
1433339706297757696,negative,3.0804131001855187e-09
1433339715315552259,negative,0.0806136153552696
1433339719274975236,negative,1.4839036443920045e-06
1433339722676457472,negative,0.00014123028640255236
1433339722928119811,negative,6.150190744094903e-08
1433339726229082112,negative,0.0015530338062163796
1433339736333160451,negative,0.02832726467305148
1433339736811245568,negative,6.150190744094903e-08
1433339739546046468,negative,0.24363316416354802
1433339740183568388,negative,0.00014123028640255236
1433339740430950400,negative,0.0036003610021543174
1433339741370454017,negative,0.022602615510746465
1433339750753124353,negative,0.004922110818779139
1433339753185914881,positive,0.973724747262315
1433339753282347009,negative,0.01583797856406012
1433339754184167424,negative,0.00014452058948544904
1433339754930712583,negative,0.1858538740507517
1433339757845753857,negative,0.019993006064693262
