Tweet_ID,Sentiment_Label,Probability_pos
1434577065328533510,negative,0.007262920712884458
1434577065345314817,negative,2.3592013639005453e-05
1434577065362149378,neutral,0.5493041900775053
1434577065391448071,negative,0.11788177164474763
1434577065672642569,negative,9.703000118849078e-07
1434577065710338050,negative,3.5218492583156993e-07
1434577065903263750,negative,0.0001930773485547794
1434577066255532033,negative,0.004880741590978315
1434577067610415109,negative,0.2868628528027641
1434577067622993922,negative,0.2787672001356482
1434577067710898177,negative,0.002847227317536048
1434577067778183171,negative,4.746460872018287e-06
1434577067992100871,negative,0.003498258246851233
1434577067992141825,negative,0.13483220812486027
1434577068377841665,negative,0.21644896666959285
1434577068390432768,negative,0.05555256599028822
1434577068772130827,negative,0.01699925789939462
1434577068872933380,negative,0.06133205364277622
1434577069376032769,negative,0.0012770021690040128
1434577071062323200,positive,0.9883322843114332
1434577071657914372,negative,1.615826154834988e-05
1434577071678709761,negative,0.12829374044036768
1434577072010186756,negative,0.0003549846508626269
1434577072127500288,neutral,0.3665992262334077
1434577072299540482,negative,0.00795750961372413
1434577072349868034,negative,0.20934616302567907
1434577072366800908,negative,2.802460906970341e-05
1434577073608269825,negative,0.009040432817823893
1434577073956339717,negative,0.10214223876747794
1434577076552601603,positive,0.9391895245092502
1434577077555105797,positive,0.9638227135962275
1434577077760634881,negative,0.11138167794499143
1434577078679134209,negative,0.00018076398794697015
1434577079035645953,negative,0.2980364425394444
1434577079417376770,negative,0.0402952552867656
1434577079476137988,negative,4.440249914300649e-08
1434577083406168071,negative,0.061171337094458274
1434577083825598464,negative,0.0008593219731617049
1434577084026925059,negative,0.004972184557433881
1434577084865814528,negative,0.0001951941803050269
1434577087017504770,negative,1.530670409046907e-12
1434577089454346245,negative,9.185932176907996e-05
1434577090473562117,negative,1.8418167514352876e-08
1434577091320766467,negative,0.30670302067074623
1434577091635421184,negative,0.00012565279121727927
1434577095296905218,negative,0.020288135344841782
1434577098996428807,negative,0.13483220812486027
1434577099097006082,neutral,0.49789225920557484
1434577099482877955,negative,0.012440901680554997
1434577100325990403,negative,0.27328699761807324
1434577101303148544,neutral,0.5734576952979002
1434577104344133632,negative,0.09255632197178376
1434577106554531840,negative,0.012440901680554997
1434577107884158980,neutral,0.49789225920557484
1434577108848742400,negative,0.015651644479400123
1434577109477957632,negative,0.10678977050641106
1434577111629635600,negative,0.07872886531047024
1434577112644608007,negative,0.0020128800985293586
1434577112673968131,positive,0.7139505720131054
1434577114834083853,neutral,0.45374085029765154
1434577117329645575,negative,0.019104756129254382
1434577117379895297,neutral,0.5044603622608178
1434577120647340037,negative,0.051593840308777415
1434577123642068993,negative,0.012440901680554997
1434577124216684546,negative,0.05124071723018389
1434577124678045702,negative,0.13652248716972606
1434577125537992707,negative,0.05965619012069792
1434577128222339074,negative,0.018171946437918352
1434577130814324741,negative,0.01866633111246737
1434577131049205761,negative,0.0012677525645234868
1434577132181770251,neutral,0.5136446707795853
1434577132232089603,negative,8.483270331707412e-08
1434577135063162880,negative,0.11752095251919825
1434577135319101444,negative,0.002332549963515181
1434577135956541443,neutral,0.49789225920557484
1434577137592422401,negative,0.3279647458080606
1434577137810427909,negative,5.141164754430408e-06
1434577139278524417,negative,0.02176547324002155
1434577139916017668,negative,0.005564145980815428
1434577140918411264,negative,4.944999242396227e-07
1434577141497307146,neutral,0.45136908780926116
1434577142579335177,neutral,0.5533970533999424
1434577143405686785,negative,0.13483220812486027
1434577146408841227,negative,0.07205436001618719
1434577148321411080,negative,1.4168092965835287e-05
1434577150242398216,negative,0.14837767515518252
1434577151085395970,negative,0.0006279141474976851
1434577152268283906,negative,0.006462399435234037
1434577153442684931,negative,0.0072334731815129165
1434577153572679682,negative,0.00238633491245701
1434577153769844743,negative,0.0015896602225153084
1434577158463176705,negative,0.015791982520115357
1434577159423725568,negative,0.19287492938371834
1434577159486676994,positive,0.9662454315317642
1434577159817994245,negative,3.669967061760745e-07
1434577162867249152,negative,0.03402053146695865
1434577163546726407,negative,8.708401493286952e-05
1434577164888911877,negative,0.3074160964037455
1434577167069990912,negative,0.00035621935437524634
1434577168240103425,negative,0.2824158107578654
1434577172174417923,negative,0.010177321880130388
1434577172732207106,positive,0.8241972090972453
1434577173629882375,negative,0.17421572860414236
1434577178721726473,negative,0.005189163749033336
1434577179556433936,negative,0.0020696561337090066
1434577179925520386,negative,0.0004289173124407283
1434577181166931968,positive,0.9798976318787365
1434577181544525826,neutral,0.49789225920557484
1434577182593097736,neutral,0.45374085029765154
1434577183318716422,negative,2.0058300380801779e-10
1434577184421785609,negative,0.3282419999848567
1434577184799268872,negative,0.054935123823229404
1434577185680019461,negative,0.18408043949801425
1434577187382992898,negative,0.0010049949206493507
1434577188708356096,positive,0.8495200072251541
1434577189874376707,negative,0.31370329121601565
1434577190956544000,negative,6.673951047933998e-06
1434577191707234308,negative,0.0020696561337090066
1434577192684556291,negative,0.012440901680554997
1434577195805020163,negative,0.019897308943699128
1434577196736208899,neutral,0.4460140098150059
1434577197235376128,negative,8.830203741705673e-05
1434577199365906434,neutral,0.437369725752128
1434577200137789444,negative,0.004480727953872009
1434577201643540484,neutral,0.437369725752128
1434577202121687046,negative,0.013567408763052423
1434577202205630473,negative,0.00284849641506653
1434577202515939328,negative,8.519800093861772e-05
1434577206651535366,negative,0.02075717383269972
1434577209340174339,negative,5.104053706456905e-06
1434577210707484672,negative,4.912057171331782e-06
1434577211168894977,negative,0.09515044130045512
1434577211500212225,negative,0.12693968478489281
1434577211751809032,negative,0.009911994903032243
1434577211877695489,negative,0.03331919175776783
1434577213479964678,negative,0.0003215757265542735
1434577215753232384,negative,0.008316134629538022
1434577216134918146,negative,0.09962118894279401
1434577216613109766,positive,0.8495200072251541
1434577217296736261,negative,0.012440901680554997
1434577220660572168,negative,0.004531963109497466
1434577221113495554,negative,0.01655022480749108
1434577221310627840,negative,0.0012914144481399221
1434577221361061893,negative,0.0004089462211468268
1434577221713342465,negative,0.13483220812486027
1434577222078189570,negative,8.386586227692983e-09
1434577223298727939,negative,5.392624834566682e-06
1434577223550443521,negative,0.0007048697356086683
1434577225253277700,negative,8.530408303887942e-11
1434577226146762752,negative,1.8253428402365123e-09
1434577228956852227,negative,6.861986441578631e-05
1434577229162422278,negative,0.02661729516666009
1434577229623840772,negative,0.003207005243824369
1434577232689782786,negative,3.569972579450113e-08
1434577235974008841,negative,0.03331919175776783
1434577236292669443,negative,0.00846036163368927
1434577237764943877,positive,0.9798976318787365
1434577238897438725,negative,0.003591367595575162
1434577241581756421,negative,0.024448958003919937
1434577242005311489,negative,0.047725097570850875
1434577242022162438,negative,0.05965619012069792
1434577244110868485,negative,1.952853622291397e-05
1434577244970754050,negative,0.09125564614648707
1434577246434566145,negative,3.7595705920694554e-05
1434577248724688906,negative,0.14271421730617143
1434577248737181699,negative,0.06792548002961432
1434577250557566979,negative,0.20881665550521164
1434577251027324935,negative,0.0004641259229127609
1434577253501964289,negative,0.0032203709754367593
1434577254198165507,negative,0.1613750104241868
1434577254420520964,negative,6.514404016758019e-07
1434577254651203594,negative,0.00486994882040435
1434577256211484678,negative,0.13337964816000686
1434577256714838016,negative,0.0001418954042600622
1434577257171931136,neutral,0.6115036259303234
1434577257708892165,negative,0.0009487645183131976
1434577260854530051,negative,0.003115258968512021
1434577264142917636,negative,8.386586227692983e-09
1434577265057312770,negative,1.0616904503378896e-10
1434577266177200131,negative,0.05965619012069792
1434577268081369091,negative,6.543364179765743e-05
1434577268815368202,negative,0.09515044130045512
1434577270505619464,negative,0.021340321629653207
1434577272552427527,negative,0.017886390235506124
1434577273034784772,negative,0.06792548002961432
1434577278822912003,negative,2.973803044668024e-06
1434577279003369475,negative,0.0008576222217181903
1434577280383209474,negative,0.13483220812486027
1434577287983284225,negative,0.17015795046185772
1434577289967292425,neutral,0.3302288578982537
1434577290671788032,negative,1.408301663409718e-06
1434577291728859149,negative,0.00024102821081154502
1434577292919984137,negative,0.012440901680554997
1434577294014783488,negative,0.0010049949206493507
1434577295231041537,negative,3.0867400206580353e-05
1434577298657787914,negative,0.0020696561337090066
1434577301291798530,neutral,0.5122099506537781
1434577301585416194,negative,0.09515044130045512
1434577302470504448,negative,0.0022616792892043982
1434577305398128640,negative,0.0007618264679161481
1434577307906285576,negative,0.01582722615317871
1434577309089009673,neutral,0.49789225920557484
1434577309680521217,negative,0.023366559691230335
1434577310036992001,neutral,0.45951926211350785
1434577310678671362,negative,0.09515044130045512
1434577311635058692,negative,0.025023437173181607
1434577315510554633,negative,0.12078658469381799
1434577317217538052,neutral,0.6184535090808098
1434577317326643210,negative,0.015924066326518688
1434577317435568131,negative,5.021348482437939e-07
1434577320266723328,negative,0.012440901680554997
1434577327049084932,negative,0.007984376804299585
1434577327825039367,negative,9.578298432887034e-06
1434577329934770177,negative,0.3029968537174699
1434577331084009477,negative,0.0004991942976387811
1434577337522302978,negative,0.0012914144481399221
1434577352164626443,negative,0.012440901680554997
1434577354681159680,negative,0.0004641259229127609
1434577354802831360,negative,0.11154443292387338
1434577355935207432,negative,0.0012914144481399221
1434577363241771018,negative,0.008013243716764677
1434577363497533441,negative,0.06732405069993722
1434577365141762050,neutral,0.41165779428973814
1434577365661851654,negative,7.631872653159882e-05
1434577369881366531,neutral,0.6207576493554693
1434577371454136325,negative,0.05965619012069792
1434577372674772998,negative,5.014114430116608e-08
1434577375082188810,neutral,0.437369725752128
1434577384540344335,negative,0.0012000558868885708
1434577384909512708,negative,1.6780618476352037e-05
1434577394921263110,negative,0.06792548002961432
1434577395143659522,negative,0.005495423168643678
1434577395554660358,negative,0.03407504202113551
1434577402882105345,negative,0.018171946437918352
1434577402940723200,negative,0.17753486514872405
1434577403163119621,negative,1.0143731292942952e-05
1434577415674736644,neutral,0.437369725752128
1434577420879814664,negative,0.012440901680554997
1434577422696034304,neutral,0.4296261404360538
1434577423216037893,negative,5.271529290358045e-07
1434577424591855618,negative,0.05305092141200547
1434577426638647306,negative,1.2981031257703861e-06
1434577428903563266,negative,0.03204184479235877
1434577437292208131,negative,0.00012952980051180121
1434577439905042433,negative,0.009739204349656099
1434577443810127875,negative,0.015369892203132313
1434577445215166465,negative,0.06729184598834936
1434577445353574401,negative,0.0004641259229127609
1434577445521403904,negative,0.0005302486656285179
1434577449799585796,negative,6.28974185033662e-05
1434577450172829696,negative,0.13652248716972606
1434577452312010758,negative,0.2867898778500474
1434577453360558080,negative,3.5346797220046936e-06
1434577453574467586,negative,2.2557450300666022e-05
1434577454715351041,neutral,0.46127768308170247
1434577454803345415,negative,0.2084535939260927
1434577455990386695,negative,0.08658379649874834
1434577456292315137,negative,0.012440901680554997
1434577458133676035,negative,0.13483220812486027
1434577461493239808,neutral,0.5467682984124166
1434577462411894787,negative,0.016780563062948412
1434577462931992576,negative,0.00286525293483192
1434577465670881281,negative,0.0024485497768436124
1434577466559971328,negative,0.004870662132903177
1434577467642089478,neutral,0.38966083377267685
1434577468044754948,negative,0.012440901680554997
1434577468103421963,negative,0.0013022802212144745
1434577468862525440,negative,0.1807060511660675
1434577471366643713,negative,0.007075165882055251
1434577471530315782,neutral,0.49973217383892254
1434577471731609605,negative,5.143028215303929e-07
1434577472327147521,negative,0.2006706895333392
1434577472813686786,negative,0.021256070043673074
1434577473249988608,negative,4.8072639546413566e-05
1434577474000670721,negative,0.009566190069238699
1434577475896586247,negative,0.0012914144481399221
1434577476630552577,negative,8.712121687340736e-06
1434577497484664835,neutral,0.43395305374400517
1434577506879815685,negative,0.10974845908064981
1434577507827781635,negative,1.0726056861257499e-07
1434577508616351754,negative,0.018171946437918352
1434577510004576260,negative,0.0001949634813624469
1434577513536098305,negative,2.1098723022846293e-06
1434577513779322883,negative,0.012440901680554997
1434577514400190467,negative,0.023145270565658262
1434577514647756810,negative,0.15891815613735466
1434577519928299526,negative,0.0004605839033456769
1434577521828409349,negative,0.0001949634813624469
1434577524403675138,neutral,0.45374085029765154
1434577525909377028,negative,0.012440901680554997
1434577541407281156,negative,0.1863279878733503
1434577545991802880,positive,0.8055274918926077
1434577552140611592,neutral,0.49789225920557484
1434577561963700228,negative,0.0003185443399027696
1434577569551196166,negative,0.018996682299393025
1434577574269632515,negative,0.002332549963515181
1434577577495179265,negative,0.012440901680554997
1434577582071103496,negative,0.10286247414043245
1434577590992490498,negative,0.0067334969549272304
1434577592154300424,negative,0.026268991252862927
1434577599687270402,negative,0.07438053553928263
1434577606251360259,neutral,0.35587122061993565
1434577606419132420,negative,0.0008420672767925657
1434577608147181575,negative,0.0003320099848705912
1434577609535467526,negative,0.20418975290517408
1434577611456487433,negative,0.17663359848316038
1434577612475621377,negative,0.18795859623648656
1434577612727328769,negative,0.07065878786856773
1434577612903493642,neutral,0.44441063338694187
1434577616162467842,negative,0.2082940226290707
1434577617777303553,negative,0.0010614928002775788
1434577619304034308,neutral,0.437369725752128
1434577632360861702,neutral,0.5140571662194586
1434577638903980033,negative,0.0002950453061811368
1434577640787226627,negative,9.870242947964501e-07
1434577642494349312,negative,7.483208790700021e-06
1434577647011614720,negative,0.0003097589563801495
1434577647670108162,negative,2.1695759659544514e-10
