Tweet_ID,Sentiment_Label,Probability_pos
1438820023980544000,positive,0.7512095065712907
1438820024106508288,negative,0.26184435654721144
1438820024374935560,negative,0.046402231565792415
1438820024404221954,neutral,0.3408376817927538
1438820024647553031,negative,0.000159386223531142
1438820025201168392,negative,0.0028688224599231604
1438820025427640331,negative,0.04104884426490023
1438820025708732418,negative,0.09211804726089923
1438820026258235392,negative,0.0016726407471296851
1438820026782466050,negative,0.04864614235676051
1438820026883137540,negative,0.1231585986061836
1438820030335041553,negative,1.4751031989526183e-05
1438820030674788358,positive,0.8178996467241857
1438820030708342786,negative,0.017659301251405888
1438820030930636802,positive,0.9633449249352145
1438820030993481733,negative,0.04980273438972935
1438820031232626695,negative,0.03686836413141213
1438820031509499907,neutral,0.5336177139270555
1438820033719795713,negative,1.254376901335187e-05
1438820034332274693,positive,0.7455860820229995
1438820034978074624,neutral,0.5439449538568903
1438820035242434561,negative,0.06027610817740375
1438820035259211779,negative,8.094679793274011e-05
1438820035556831238,negative,0.10647684269400025
1438820036232286208,negative,0.21801995712101221
1438820036374896650,neutral,0.3499352441185855
1438820041101910020,neutral,0.3499352441185855
1438820044700622848,negative,3.34933785921465e-07
1438820047888203776,negative,4.474744709144477e-05
1438820049070878722,negative,0.21921412548362115
1438820050828398594,negative,0.0637672816370942
1438820051767996417,negative,0.011632564208803814
1438820052455804932,negative,0.06434256654357084
1438820053479272451,negative,1.308051635105421e-07
1438820058780872710,negative,0.008869868621378318
1438820059015680001,negative,0.1966339901427446
1438820059175063555,negative,0.0038127273781393104
1438820059896549382,negative,0.0023294389212903453
1438820062111145988,neutral,0.6384509683428014
1438820064917168129,negative,0.008865461346968024
1438820070667563010,negative,0.20896388036255162
1438820073200885761,negative,8.572690310460279e-07
1438820074085826561,negative,6.402637860797711e-05
1438820075331596289,negative,0.24012656752313255
1438820075847528452,negative,1.7681233998341454e-05
1438820075998433287,negative,0.011632564208803814
1438820077432868864,negative,0.021129869650916313
1438820079844663298,negative,0.07278830826915567
1438820082201858053,negative,0.12957573824394986
1438820082801577992,negative,2.0996316285342052e-07
1438820083363631117,neutral,0.33905220034271244
1438820084122890245,negative,0.1966339901427446
1438820085456637955,negative,0.009685474349528909
1438820089923526656,negative,0.00018484723564332384
1438820090460491783,negative,0.01799059872924664
1438820093526433796,negative,7.949750334974159e-07
1438820094180839424,negative,1.1068570041372685e-05
1438820097188061187,negative,0.002023831381161169
1438820099595640833,negative,0.004841317940435042
1438820102061821964,negative,0.000793373484438622
1438820104200933378,negative,0.008869868621378318
1438820104804913155,positive,0.9659210845373276
1438820107581591561,positive,0.6758568001778996
1438820111691960324,negative,0.11223666689312456
1438820112325398529,negative,0.008869868621378318
1438820112828702720,negative,4.060079963821423e-06
1438820112912498694,negative,0.08201104052550601
1438820118952353797,negative,0.126140384252204
1438820119275257856,negative,0.0007785696877027245
1438820120483319809,negative,0.1966339901427446
1438820121544364032,negative,0.00807532918397792
1438820124136558602,negative,2.2774348224287806e-09
1438820124681773060,negative,0.02827193656486174
1438820127412195332,negative,0.08201104052550601
1438820127668047877,negative,0.04166028471087815
1438820130604077056,negative,4.474744709144477e-05
1438820130679623687,negative,0.0006144828370129037
1438820133217132545,negative,0.002248660958652446
1438820136182554625,negative,0.0006871303914845054
1438820137176555520,negative,0.0008127078843632475
1438820137231060996,negative,0.0036014199186581272
1438820142763450372,negative,0.1966339901427446
1438820147096166402,negative,9.659250278799613e-07
1438820147201024006,negative,0.008869868621378318
1438820147897176069,negative,0.008869868621378318
1438820148459315201,negative,0.0019245806881939582
1438820150124351493,negative,0.0009210392287927225
1438820152624226304,negative,0.0035132973972202062
1438820153177804806,negative,0.00037019323273384933
1438820153232437249,positive,0.9554324194795427
1438820154645831684,negative,0.09315454164131268
1438820156696895488,negative,0.17048964034012884
1438820156751454211,negative,0.09050355968837201
1438820157401583617,negative,0.0031412119353200975
1438820158752149509,negative,6.48940429010609e-06
1438820159750348802,negative,0.001493098145139096
1438820162778533891,positive,0.9799010667546555
1438820163432878086,negative,1.4755535893789708e-07
1438820165932703750,negative,0.000576240375616207
1438820166398263297,negative,0.04412717672701562
1438820167765606404,neutral,0.42583916182150194
1438820167857938436,neutral,0.42583916182150194
1438820170592661504,negative,0.011519334613937858
1438820170668122114,negative,0.20378021362801432
1438820172580675589,negative,0.2014515550968975
1438820173612527620,negative,0.0030775855514177915
1438820173650317317,negative,0.15973019677683742
1438820176246591492,positive,0.9537541308830225
1438820179799154692,negative,0.0009210392287927225
1438820182114422792,negative,4.474744709144477e-05
1438820182240206851,negative,0.013635857681845163
1438820183351730180,negative,0.1966339901427446
1438820185495019525,negative,3.0551595277501373e-10
1438820185813684227,neutral,0.43700193594599357
1438820188351340545,negative,1.2227289711157335e-08
1438820189370568705,negative,1.1191534362846523e-07
1438820190515601411,negative,0.002402025499490337
1438820191744442370,negative,0.032225706493748243
1438820194621739008,negative,0.02666022299404661
1438820195070533635,negative,7.453661047980967e-06
1438820201437532162,negative,0.08201104052550601
1438820205032001550,negative,0.1702304884858616
1438820206206459912,negative,0.007131206848101973
1438820206994939910,negative,0.04790941419578093
1438820207863214081,negative,3.4143566246865855e-06
1438820209138323457,negative,0.09315454164131268
1438820214079098885,negative,0.015404706890206234
1438820214603399173,positive,0.7005635780771149
1438820215928852486,negative,0.030555851611719857
1438820217635868672,negative,0.0002240672478853683
1438820221570146304,neutral,0.49789225920557484
1438820224145498120,negative,0.04965409092012735
1438820226720743427,negative,0.00017034555749702394
1438820227282788355,negative,0.126140384252204
1438820230344626184,negative,0.04208308763629043
1438820237353291777,negative,0.00588073652472788
1438820238871744512,negative,0.189002653935792
1438820239114969091,negative,0.0035786989380779425
1438820239328829445,negative,0.0009210392287927225
1438820240541032450,negative,0.2415912530324955
1438820243279863808,negative,0.02105622168971162
1438820243900674055,negative,0.001161694023668984
1438820244798197762,negative,0.11471865860343418
1438820245943332864,negative,0.1966339901427446
1438820252889014275,negative,0.31939114136953217
1438820255300788228,negative,0.023770888878405214
1438820257620275203,negative,0.00013252917824323272
1438820268722491394,negative,0.008869868621378318
1438820269867601922,negative,0.17281345296276002
1438820269938855936,negative,0.003982718288386723
1438820271541063688,negative,0.1966339901427446
1438820273084669953,negative,0.3276313628218972
1438820274863067136,negative,3.0551595277501373e-10
1438820275630456844,negative,0.043771365251050236
1438820275680944135,negative,0.007545525051979676
1438820277358678018,neutral,0.4632537802588277
1438820279325794311,negative,7.441902797376806e-06
1438820279602581508,negative,0.21801995712101221
1438820284287655938,neutral,0.4322723702499616
1438820285239767051,negative,0.20675873483402799
1438820287978557443,negative,0.006662272418607327
1438820292621647876,neutral,0.42420563968976926
1438820293691285509,negative,4.612143503268288e-09
1438820295104765954,negative,0.0034247236168092423
1438820296144744448,neutral,0.49789225920557484
1438820296211976195,negative,0.02857481579331519
1438820299668082688,negative,7.37747083796425e-06
1438820306601320449,negative,0.0018712154182844846
1438820309436620802,negative,0.2514189517546656
1438820310166425600,negative,1.4759322889541212e-05
1438820311672229888,negative,4.474744709144477e-05
1438820312745971714,negative,0.00047243652573212533
1438820313249337350,negative,0.02303465371840434
1438820319373012996,negative,0.21801995712101221
