Tweet_ID,Sentiment_Label,Probability_pos
1438276441494282241,negative,0.25415825932463165
1438276443809714179,negative,2.66157401512765e-05
1438276444682031105,negative,0.018178188876893868
1438276450679934979,positive,0.8458464378924518
1438276451741089795,negative,0.029408739490815027
1438276460419092482,negative,0.0015700171023340518
1438276468593807362,positive,0.8458464378924518
1438276477775228932,negative,0.0020069488053763695
1438276486352576515,negative,0.10396341478341123
1438276489078837249,neutral,0.3996580091506196
1438276509203156998,negative,1.1025806046843184e-05
1438276510197055488,negative,0.0028727645847708076
1438276513137365001,negative,0.002756900540672611
1438276515825868801,negative,0.25361222186053684
1438276522356494340,negative,0.03934918932118769
1438276523920855044,negative,0.08778425874515235
1438276541650178056,negative,0.004197214262192453
1438276542430420995,negative,9.267393447351204e-06
1438276553729888257,negative,0.00015564430353218298
1438276560444923911,negative,1.4890766423567455e-06
1438276565184520193,negative,1.1281026990732929e-05
1438276570951692292,negative,0.018178188876893868
1438276571639525379,neutral,0.37356359750014606
1438276572646158341,negative,0.021182883024133747
1438276572952334339,negative,0.0004439177394659513
1438276576102305792,negative,0.017579270185647873
1438276586021826560,neutral,0.49789225920557484
1438276587951165443,positive,0.6758568001778996
1438276591122006018,positive,0.8458464378924518
1438276594754334721,negative,3.83462658175481e-06
1438276599846146053,positive,0.9999035938785142
1438276604212383748,negative,0.001625047707339112
1438276605579759621,negative,0.08775080404234661
1438276607999893505,negative,8.826771390568837e-06
1438276609509892098,negative,0.03799265471816155
1438276612374425601,neutral,0.5071631130285448
1438276618041106437,negative,0.06581895480354512
1438276618858942470,negative,0.0008255104913095362
1438276620041822215,neutral,0.37558931239427124
1438276620347924489,negative,0.06643643547292707
1438276624840110081,neutral,0.3403391890910929
1438276649598980097,negative,0.028854904050753295
1438276651813584899,negative,0.07388931958784431
1438276655676538884,negative,0.0008758398727610392
1438276660814561284,negative,1.797390010282562e-06
1438276661938737154,negative,0.06286689623973676
1438276661976330250,negative,1.9988633658928096e-05
1438276662899232772,negative,0.04226557727241745
1438276675322720257,negative,0.25361222186053684
1438276681547063304,positive,0.9675088509731894
1438276685972054018,neutral,0.34754261738804654
1438276687721029642,negative,0.09976817135464787
1438276689247842309,negative,0.0022713990118491383
1438276692951408641,neutral,0.48728019602140255
1438276693622394883,negative,0.29761571709333384
1438276693626658821,negative,0.019429010593372903
1438276699997851652,neutral,0.4507454498615163
1438276703210688513,negative,0.06286689623973676
1438276713071398915,negative,1.8504084765028083e-05
1438276717165035525,negative,0.3029968537174699
1438276725528580096,negative,0.0008758398727610392
1438276733111881729,negative,0.013295427206164855
1438276733321502725,negative,0.0014000472834252132
1438276734474928135,neutral,0.3403391890910929
1438276734575595525,neutral,0.44977396398779335
1438276748987314186,negative,0.16248572666528113
1438276751013056514,negative,0.00018272983851364493
1438276759200403458,negative,0.0003623372666441783
1438276763621203968,negative,0.035222899602034986
1438276769744883716,negative,0.0008758398727610392
1438276769975504900,negative,3.851350123895654e-07
1438276771967819782,negative,0.011847063660433607
1438276781153390593,negative,0.00041671861123774987
1438276785339252741,neutral,0.6253439884864561
1438276786828292103,negative,0.013201288846640215
1438276806377869315,negative,8.826771390568837e-06
1438276814477037568,negative,2.6990551029471893e-05
1438276815664123907,negative,1.4759322889541212e-05
1438276815878074371,negative,0.15458129689818031
1438276818939883520,negative,0.10040745180502203
1438276819615092738,negative,0.03404837038930324
1438276821150281731,negative,0.27550992845340083
1438276824145006594,neutral,0.49789225920557484
1438276861428183040,negative,0.025559567872292153
1438276862514507781,negative,0.1325622491580048
1438276862682275844,positive,0.8458464378924518
1438276867304443908,negative,0.036430163421935724
