Tweet_ID,Sentiment_Label,Probability_pos
1441643628888166411,neutral,0.5505724613075288
1441643629550915584,negative,0.1417541350193998
1441643629945131008,negative,0.1691338037412935
1441643632042283011,negative,0.00028424098100494644
1441643632650555393,neutral,0.40922761342243824
1441643633862750210,neutral,0.40112326862808023
1441643640330211332,negative,0.06114348519177822
1441643644818178048,negative,0.02129124451154466
1441643644981817346,negative,0.02129124451154466
1441643646131003392,negative,0.0004797654619628484
1441643648475705345,negative,0.00021734258536607693
1441643654221901825,neutral,0.4222540923262377
1441643654939127808,negative,0.004247758534695205
1441643659196260355,neutral,0.4507454498615163
1441643660454490115,neutral,0.3358218310945649
1441643674002145281,neutral,0.5017543432377519
1441643691123232772,positive,0.9750621661146098
1441643692528476161,negative,0.02129124451154466
1441643693333647366,negative,0.002330461788896927
1441643695951032321,negative,0.008601104565370965
1441643696508837888,negative,0.09921429595095761
1441643705706946562,neutral,0.40061337169365246
1441643706889670658,positive,0.8313012767418246
1441643708030627840,negative,0.038453901860974936
1441643712057122816,negative,0.0001667200592823565
1441643717681627138,negative,1.1405744600868728e-06
1441643730952351753,neutral,0.49789225920557484
1441643735826120708,negative,0.06702443336813942
1441643737193631744,neutral,0.5829125940998793
1441643755119857674,neutral,0.5829125940998793
1441643758869618689,negative,0.2100034850718506
1441643760513732612,neutral,0.4147108115603655
1441643762569125888,negative,0.0007606323621443178
1441643765307895830,negative,0.10982341565873502
1441643765920264196,negative,0.06114348519177822
1441643768189526016,negative,0.009798841230201912
1441643776154370056,negative,0.02129124451154466
1441643778289324033,negative,8.412506160567791e-06
1441643781959270400,positive,0.8171027268320237
1441643782173118472,negative,1.5498201482662814e-07
1441643786845753344,negative,0.10361771874724038
1441643795649425410,negative,0.036863933217861876
1441643802662346755,negative,3.5978488698804985e-07
1441643803547291651,negative,3.728868243642022e-05
1441643803660541959,negative,6.397954951640622e-06
1441643814008107009,neutral,0.38176204152766735
1441643817795457024,negative,1.3137997991315334e-05
1441643818059767811,negative,8.298964087443553e-05
1441643819238248454,negative,0.00027540342774233793
1441643835486969866,positive,0.9508852552029393
1441643840398630912,neutral,0.34928463756697586
1441643841141026816,negative,0.2043353231134048
1441643843707969536,negative,2.8135647567037905e-06
1441643846908055552,neutral,0.49789225920557484
1441643848917299200,negative,0.02896104680607428
1441643849298767874,neutral,0.6206009175652979
1441643850876006400,negative,0.00017814068665005818
1441643859075870720,positive,0.8151369735071625
1441643864209571843,negative,0.022729911172103778
1441643865505624069,negative,0.10361771874724038
1441643865832890369,negative,8.741146580560981e-14
1441643875135860737,negative,0.02946282567008365
1441643877392285706,negative,0.0154839186550476
1441643880978341890,negative,0.0021738944106155984
1441643882912133120,negative,0.03954534771214107
1441643883771858944,negative,3.5978488698804985e-07
1441643887081103369,neutral,0.4607717232454809
1441643888742060033,negative,0.10361771874724038
1441643895733960704,negative,4.683885166179075e-05
1441643901735956484,negative,0.018602698844336955
1441643902931554305,negative,0.0024482713459194555
1441643912473546752,negative,4.173007331263711e-06
1441643915140947978,negative,0.08069095470961993
1441643916697092102,negative,0.181777594831344
1441643917997391877,negative,0.14728786285793893
1441643927090597894,negative,1.56126284095125e-06
1441643932958355456,negative,0.01292393135007075
1441643939417628672,negative,0.02129124451154466
1441643942089535489,negative,0.0007521732335742985
1441643942135562240,negative,0.09857094926497785
1441643942420828161,negative,1.1432992651897546e-06
1441643954219388928,neutral,0.41588349958232423
1441643954395549696,negative,8.412506160567791e-06
1441643958090690562,negative,0.0017636092948850703
1441643960909254658,negative,0.002363603394542807
1441643967251103744,negative,6.193570354511168e-09
1441643967410487296,negative,0.0013744321690882552
1441643969625083904,negative,0.053076168678730225
1441643972401709056,negative,1.56126284095125e-06
1441643975543300097,negative,0.00010700700107555035
1441643981142585347,negative,1.1432992651897546e-06
1441643998540492801,negative,0.08845174743304184
1441644016475394054,negative,0.03458514549665131
1441644022909607936,negative,0.05734938017155104
1441644024549445634,negative,0.11223128473871087
1441644032795545604,negative,0.2030431045570996
1441644047899283456,negative,0.1481907437859867
1441644055977512960,negative,3.728868243642022e-05
1441644066509246467,negative,0.02129124451154466
1441644083420749824,negative,0.000527899314888586
1441644084637192192,negative,1.56126284095125e-06
1441644093952729088,negative,0.2902592164779429
1441644098243350530,negative,0.0023803859258201125
1441644103456985091,negative,0.0154839186550476
1441644107982536704,negative,0.007540154865031299
1441644112810319876,negative,1.183124675488824e-05
1441644116480126986,negative,0.0002091829519480941
1441644117658853376,neutral,0.45334791010694486
1441644124353044480,positive,0.9999874161311713
1441644126299164677,negative,3.286108476953221e-11
1441644134322905089,negative,0.31732489718339985
1441644135430168576,negative,0.05764008026661528
1441644139745923079,negative,0.2828136932208214
1441644155340345349,negative,0.02376154925661994
1441644159773777926,neutral,0.5829125940998793
1441644164781801476,negative,0.01155256001179648
1441644166476296192,negative,4.994345704049357e-06
1441644166736322561,negative,0.008471344538970485
