Tweet_ID,Sentiment_Label,Probability_pos
1440496066504192010,negative,0.0005503011908070063
1440496067125075968,negative,0.00023858304987083923
1440496067213082629,neutral,0.3328790765349249
1440496067410235397,negative,0.013141230020178685
1440496067754090502,negative,0.0002020468592302787
1440496067972198408,negative,0.1720720709118355
1440496068953878528,negative,0.06433493708832982
1440496069020946432,negative,0.006838687539323135
1440496069272485890,negative,1.7113465135076447e-06
1440496070107152390,negative,0.009196792334907545
1440496070778245123,negative,0.059990362586702935
1440496073504530440,negative,0.03376552791937024
1440496073517191168,negative,0.15858059272267214
1440496073592623106,negative,0.002187445345673661
1440496073735213068,negative,0.05041799100593473
1440496073806647296,negative,0.052786392437682704
1440496074070839296,negative,0.016573695929873723
1440496074154602502,negative,0.045026849854006894
1440496074687344645,negative,0.01436294757968591
1440496075287121922,negative,0.0007178533893053045
1440496075605831680,negative,0.02981269320875206
1440496077438963712,negative,0.015620394386927331
1440496078114201600,negative,1.0533388551977625e-05
1440496078156091392,negative,0.021878877137660718
1440496078357471232,negative,8.758424583527111e-07
1440496078982246411,negative,0.02767555270867449
1440496078982352896,negative,4.127307359613935e-06
1440496079099867136,negative,0.06966151464315096
1440496079187832837,negative,0.22044718769418312
1440496080500637701,negative,5.159283643221399e-06
1440496080873873410,negative,0.03607451298932228
1440496081763139591,negative,0.23805831736787558
1440496082211913732,negative,0.08844971434960076
1440496082664886282,negative,5.159283643221399e-06
1440496082887217168,negative,9.724290786771002e-05
1440496083939979272,negative,0.2703217108727857
1440496084963315720,negative,0.013390059145329284
1440496085265387524,negative,0.05469265869376336
1440496085823156226,negative,0.0003688863077935023
1440496087597387777,negative,0.03607451298932228
1440496087639343112,negative,2.7224805945899457e-05
1440496088503390224,negative,0.0007660917524307769
1440496088650174470,negative,0.08782004170666353
1440496090554327043,positive,0.7875191906046681
1440496091279990786,negative,0.0008319704080232185
1440496092425064454,positive,0.9646962455319017
1440496094035660806,negative,0.16907728320512178
1440496094098587649,negative,0.18151210971290924
1440496095071592460,negative,5.159283643221399e-06
1440496096011116550,positive,0.8220923573459381
1440496098385166336,neutral,0.379611556832951
1440496098561249288,negative,0.034574204961227935
1440496100163551242,positive,0.8599574931492666
1440496100855586817,negative,0.00019696772181325978
1440496100889161731,negative,0.003099247044888456
1440496103049162754,neutral,0.4007097086674421
1440496103342809088,negative,0.17631419435980153
1440496105364418573,negative,0.04295636050546059
1440496105427324928,negative,5.159283643221399e-06
1440496107688062976,negative,5.159283643221399e-06
1440496109621706759,positive,0.7745293019360722
1440496113790820357,neutral,0.5455020123404779
1440496113946009611,negative,5.159283643221399e-06
1440496114176724998,neutral,0.3730354613753356
1440496115854372868,negative,0.04827778684858932
1440496119868395521,negative,0.0007660917524307769
1440496120480681985,negative,0.08545770421623822
1440496120925343745,negative,5.159283643221399e-06
1440496121604829185,negative,5.159283643221399e-06
1440496121881657345,negative,0.017699724526566266
1440496122871439362,negative,3.6334305069652863e-05
1440496124322725902,negative,0.02163086778547061
1440496126302375946,neutral,0.5017543432377519
1440496127355211790,negative,0.007364861354443212
1440496127472635905,positive,0.6952021575299869
1440496127921438724,negative,5.159283643221399e-06
1440496128231829509,negative,0.04106315433200998
1440496131276898313,negative,1.9782625999503626e-06
1440496131700445194,negative,0.045506818849129174
1440496133227175940,negative,0.15960559452264758
1440496134447714304,negative,0.22044718769418312
1440496137559891975,negative,0.11243303782499779
1440496138549747714,neutral,0.49789225920557484
1440496143394217984,negative,0.001059692195544645
1440496144149139459,positive,0.9306409777275652
1440496144308588550,negative,0.007357578366045678
1440496144535023617,negative,0.015469691773105764
1440496144694403074,negative,1.3526226800260801e-05
1440496146607067138,negative,0.23972773971202263
1440496147303337993,negative,0.1299664255435535
1440496147861151748,negative,0.007364861354443212
1440496148293120005,neutral,0.3951691123600869
1440496150339997707,negative,0.0004125315070967231
1440496150956576768,negative,5.159283643221399e-06
1440496151241707527,negative,0.002702019565932983
1440496153070497798,negative,0.0004736480423847444
1440496153569628175,neutral,0.40549268194170923
1440496155641597961,negative,9.894006946641716e-07
1440496156186845196,negative,0.010808214898938961
1440496156639842304,negative,5.159283643221399e-06
1440496158816669701,negative,0.02163086778547061
1440496160406310920,negative,0.020384682442705446
1440496161740099585,neutral,0.49789225920557484
1440496164625809408,negative,0.0024451092101381573
1440496170627846150,negative,0.1267709414311231
1440496170942418947,negative,0.000338551966613674
1440496175036043270,neutral,0.6529545818911943
1440496183051386895,negative,0.05387897231918922
1440496183319744524,neutral,0.5338890153877837
1440496190269710350,negative,0.0017955642858772252
1440496200482844678,negative,0.0008805876245188289
1440496200986152964,negative,0.040310871427890756
1440496207013376008,negative,3.526145489900563e-05
1440496211903979525,neutral,0.33363688936541414
1440496214676426764,negative,0.0016416288419875376
1440496219269206024,neutral,0.4846130652539071
1440496227490041863,negative,4.496640437459928e-06
1440496230988017665,negative,0.0086691532649927
1440496240748228611,neutral,0.6319035080532198
1440496244611158026,negative,0.12482974041364932
1440496260184563716,negative,0.059371854367166486
1440496267298160654,negative,0.31215183147718956
1440496270796226565,negative,0.0024451092101381573
1440496272322875392,negative,0.07628073905581889
1440496272922714122,negative,5.159283643221399e-06
1440496273002434560,negative,5.159283643221399e-06
1440496273308590080,negative,1.049833747007067e-08
1440496274894057477,negative,0.007025588474238132
1440496281177100302,negative,0.0008292614249446068
1440496285677613063,negative,0.0003821685104863371
1440496292958851080,negative,0.00836962061568699
1440496306112270343,negative,0.1462723441025433
1440496310012899332,negative,0.00042965873205300824
