Tweet_ID,Sentiment_Label,Probability_pos
1442760992698421249,negative,0.02355310985775437
1442760993646342144,negative,0.008292305879232012
1442760994757898246,negative,0.009075183382505323
1442760995198443521,negative,0.0001243792775688702
1442760995307278341,neutral,0.364942314526389
1442760995399770113,neutral,0.6010617675389737
1442760997954064385,negative,0.17669803332270254
1442760998025191425,negative,0.0742015152513925
1442760998126039041,negative,0.11613426115604257
1442760998830546950,negative,0.1417541350193998
1442760999916818437,positive,0.9884487631226428
1442761000130859011,negative,0.0003569671861413343
1442761000185389059,negative,0.13223893493061667
1442761001783398400,negative,0.03642636674394716
1442761002706108422,negative,6.75582563770904e-09
1442761003742212098,negative,0.001936730420678506
1442761004467859458,negative,0.043250939954150004
1442761005545795587,negative,4.05788358901022e-05
1442761011623309312,negative,0.001097567557160584
1442761011929489408,negative,1.8103303584216536e-07
1442761012239900672,negative,0.006250737614389281
1442761017050685442,negative,0.2836877314068293
1442761017948266496,negative,0.0009282241503094017
1442761019412078594,negative,0.044568739441068865
1442761024973721600,negative,0.10483818552960686
1442761026185932800,negative,0.006250737614389281
1442761027649687554,negative,2.493372071460027e-08
1442761039125303303,neutral,0.4295293358534382
1442761040593408005,negative,4.329719725027144e-05
1442761041620918273,neutral,0.49789225920557484
1442761043864965123,negative,0.0021504851491541644
1442761045748162564,negative,7.969864884066077e-07
1442761051850878977,positive,0.9500795605063753
1442761055541895171,negative,0.00010360494394311659
1442761061325803523,neutral,0.4112685127347343
1442761065570476034,negative,5.364761410976655e-05
1442761074487578625,positive,0.7704219948312153
1442761076211335168,negative,0.0204827392708745
1442761080095318018,negative,0.01785046435162522
1442761083794739205,negative,0.03301997372877135
1442761085573083140,negative,2.2554633726244407e-06
1442761089347952641,negative,0.07145290442096149
1442761089524043781,negative,0.09280480122434928
1442761090333556740,negative,2.3785247521692746e-06
1442761093206712321,negative,0.012129846639347939
1442761132943478788,negative,0.03244094655259601
1442761141294354432,negative,0.004366115932241132
1442761147652915205,negative,0.001967283769235701
1442761147770458113,neutral,0.4868737349198611
1442761158281334786,negative,0.041826320892695876
1442761170226667526,negative,0.004469723596125213
1442761216032661507,negative,0.004256637942919789
1442761222856880130,negative,0.2018914251461523
1442761230104596483,negative,0.0454932553077731
1442761233451585543,negative,0.11774046463863697
1442761243333472256,negative,0.00010723665232083533
1442761243723509763,negative,0.00012464616528790745
1442761247062122497,negative,8.969133832946122e-08
1442761247359963137,negative,0.03244094655259601
1442761250656694279,neutral,0.6598746996758957
1442761254871912453,negative,0.0006408564862853595
1442761258814554112,negative,0.0006867801442284966
1442761281237397504,negative,2.802496470998302e-07
1442761294344560643,negative,1.0011590676719545e-05
1442761299188912133,negative,0.20013203135600718
1442761318394744835,negative,4.866731663645945e-07
1442761356189573120,positive,0.6704019909272241
1442761357414313984,negative,2.421068685590019e-05
1442761367459618824,negative,0.032207539288119084
1442761391505657858,positive,0.8762221653400536
1442761427702403072,negative,0.2836877314068293
1442761428772048898,negative,0.005681543017108721
1442761435751358472,negative,0.03753695228049615
1442761439693914117,positive,0.9301166946714174
1442761458123747331,negative,6.936413800979471e-08
1442761479669760000,negative,0.004156209766772111
1442761495360819203,negative,0.010845700560447107
1442761522430754817,negative,6.40365053730698e-05
1442761560179494912,negative,0.22054465826825612
1442761561014161410,negative,0.2836877314068293
1442761566772994052,negative,0.002445396023474016
1442761580618428416,neutral,0.5496234661379427
1442761588314869761,negative,1.2917068040217907e-11
1442761593490755584,negative,0.015063724034790355
1442761594761527298,neutral,0.35509496682161057
1442761598737735682,negative,0.0454932553077731
1442761613837209603,neutral,0.6547945129726376
1442761632409694209,negative,0.028934449644866994
1442761652127031298,negative,0.005681543017108721
1442761676848308226,negative,5.364761410976655e-05
1442761679079620609,negative,0.00012464616528790745
1442761688399372288,negative,1.853277785754558e-05
1442761749288083457,neutral,0.3794095594708052
1442761754824646666,negative,1.5963692909368862e-05
1442761772277108736,negative,0.03753695228049615
1442761789079531520,negative,0.06741784864379653
1442761791931617281,neutral,0.4868737349198611
1442761803767889920,positive,0.6704019909272241
1442761861099884544,negative,2.5510772446778533e-05
1442761863117393922,neutral,0.35509496682161057
1442761872500043784,negative,0.0016006523590917632
1442761876639821826,negative,0.01618022865029901
1442761883736543234,positive,0.6761497189719218
1442761883908403200,negative,2.2534025177365933e-08
1442761887633100802,positive,0.6704019909272241
1442761928078774273,neutral,0.4868737349198611
1442761928355557376,negative,1.1861457937978707e-06
1442761946147737607,negative,0.01919477169159272
1442761949767471107,negative,0.05305109462810663
1442761966662168576,negative,0.009166408371171457
1442761968880848897,negative,5.0324081874026095e-05
1442762001390964738,negative,0.027413098128820125
1442762001420279810,negative,7.229617692596863e-07
