Tweet_ID,Sentiment_Label,Probability_pos
1434003284579078147,negative,0.19179657850823992
1434003285124554758,negative,0.02803365685627186
1434003285174800388,negative,0.22319785783547874
1434003285439139841,negative,0.02930970823563199
1434003285795487745,negative,0.007831682653092576
1434003286084837377,negative,0.011451589273961477
1434003286240071684,negative,0.004318339907855651
1434003286366081027,negative,0.016676156217946138
1434003286424760323,negative,0.018620907293806988
1434003286437158917,negative,0.15390292631188424
1434003286458306562,negative,0.12155531685482532
1434003286504271873,negative,0.046000245205275896
1434003286697422848,negative,0.10656549774978512
1434003286957383682,negative,0.12343409048651112
1434003287041208326,negative,9.108807049466728e-05
1434003287213228037,negative,0.1533957506576609
1434003287334916098,negative,0.0007787021602656798
1434003287343251460,negative,4.2959018332747924e-07
1434003287347322882,negative,0.017041618595627823
1434003287620136962,neutral,0.6517997603265582
1434003287670415361,negative,3.304254668781128e-05
1434003288043622405,negative,0.09865486947079487
1434003288106536963,negative,7.467548085330894e-05
1434003288651935747,negative,0.14624947435624105
1434003288656023556,negative,0.0009985233174672546
1434003291214598144,negative,0.0032560610015149732
1434003294138077185,positive,0.8439925691239514
1434003295161438208,neutral,0.37949161201283654
1434003298210701318,negative,0.22093037530321794
1434003298391101445,negative,0.00010150109406603638
1434003298416140295,negative,0.03980009021011816
1434003301947908097,negative,0.03866253825460004
1434003302195335168,negative,0.0496958453612169
1434003303369695233,negative,2.299609820157343e-06
1434003304296505348,negative,0.08510989043918095
1434003306142126088,negative,0.2269124478495114
1434003307798872064,negative,0.1241329736628401
1434003308499378179,negative,3.4065943514174755e-05
1434003308679729153,negative,0.0003306757330337967
1434003309078188034,negative,0.0015263343256403683
1434003310109941762,negative,0.15428972404581126
1434003311666077700,negative,1.0600808701258679e-05
1434003311947091976,negative,0.12204037982644944
1434003312383234051,negative,0.10576153197325869
1434003312597143552,negative,0.0005741489110512864
1434003313318637570,negative,1.5928263460254907e-07
1434003314526539781,negative,0.0032740771207253037
1434003317944893445,negative,0.00012953179711276854
1434003318007742470,negative,0.0019003385856338011
1434003319731675139,negative,0.00026838496616049605
1434003325448560642,negative,0.007440012990999314
1434003328128663552,negative,0.05602419254192418
1434003332872425478,negative,0.1556864705315864
1434003333182722052,negative,0.002518345705696691
1434003335049269251,negative,4.71195032489773e-08
1434003337234599936,negative,2.72528522945593e-05
1434003337309949962,negative,8.59212394746438e-05
1434003337884561409,negative,0.08437282617221226
1434003341537943552,negative,2.5587227997401514e-05
1434003342326370304,negative,0.026579453082109877
1434003342678659075,negative,0.00019696772181325978
1434003346185236480,negative,1.408301663409718e-06
1434003346269130755,negative,0.0015263343256403683
1434003347581849600,negative,0.12155531685482532
1434003349817413634,negative,0.16813111805380715
1434003350316470272,negative,8.59212394746438e-05
1434003350916378628,negative,2.72528522945593e-05
1434003351541370883,negative,0.0016699965298833483
1434003352531124225,negative,0.0020936121929521823
1434003352820625411,negative,2.2025234716225534e-05
1434003353965633541,negative,0.05507930691083716
1434003355333009409,negative,0.13036883501972832
1434003357497274372,negative,0.06135625153938242
1434003358998802435,negative,0.006770789400957321
1434003359791521792,neutral,0.4643255457264461
1434003363218272261,negative,0.02242505011669689
1434003365290184709,negative,0.09901120708149314
