Tweet_ID,Sentiment_Label,Probability_pos
1434818657318625289,negative,0.05980596462905393
1434818657687855104,negative,3.7849707844156866e-06
1434818658014879749,neutral,0.5336177139270555
1434818658300276736,positive,0.8470159582183264
1434818658484715522,negative,0.0023144003370376923
1434818658761535488,negative,0.021376893751987466
1434818660216885249,neutral,0.6030945162324505
1434818660707684353,negative,0.1618193739389158
1434818661244706818,negative,0.08923339490650965
1434818662133899264,neutral,0.5189800095039504
1434818663706763264,negative,0.0017736270608098078
1434818663715123200,negative,0.3092154943335846
1434818664050708484,negative,0.010788985098247526
1434818664507842565,positive,0.9929528047030695
1434818664776175616,neutral,0.5461680361335735
1434818665216675841,negative,0.0016083387662270878
1434818666118332419,negative,0.09002109390663109
1434818669058699265,positive,0.7875191906046681
1434818669310353417,positive,0.687359839150172
1434818670224723971,positive,0.8178063729222979
1434818670337970178,positive,0.9646962455319017
1434818670660890625,positive,0.8687010963152141
1434818671432589318,negative,0.0016239210196040633
1434818671654879237,negative,0.18151210971290924
1434818671982034946,neutral,0.6189527650480807
1434818673810812932,neutral,0.41165779428973814
1434818676084125697,neutral,0.4606967147467053
1434818683470237705,positive,0.9998238590808524
1434818686578216961,neutral,0.4836615648449466
1434818686611767296,negative,0.07100557767774118
1434818693633032195,negative,0.14235682460655252
1434818699479994369,negative,0.00522280760155918
1434818702684442627,negative,0.0060385356202979825
1434818704768966658,negative,0.23185069881094042
1434818707214245897,negative,0.0012019163019454412
1434818715455995904,negative,0.051888956868983364
1434818717313998850,negative,5.635613111217925e-15
1434818727489515523,neutral,0.36505317843515184
1434818728156405761,negative,0.13406362417552947
1434818728240328704,negative,0.0011442867004890233
1434818728332603393,negative,0.0033786807357586582
1434818738424066055,negative,0.20636133997673406
1434818738797305859,neutral,0.3409094527137027
1434818740395335681,negative,0.0004643814691114638
1434818740877762561,positive,0.7934616540876597
1434818741137772546,negative,0.0014346240168723946
1434818744220540930,negative,0.019789572799705103
1434818744883335170,negative,2.666616589961888e-05
1434818760385474562,negative,7.679325529523062e-05
1434818765808672770,neutral,0.42507619662732005
1434818767649923073,neutral,0.3486825289061304
1434818770900553728,negative,8.170427775738943e-07
1434818776432775168,negative,0.26939105277293524
1434818790253019137,negative,0.019789572799705103
1434818792731955207,negative,0.00019818312412347782
1434818794606710785,negative,0.11017461934716868
1434818794908696580,positive,0.687359839150172
1434818795193896960,negative,0.0060385356202979825
1434818800491409418,negative,4.4918093010334277e-05
1434818800839503874,negative,0.13483220812486027
1434818807449722880,negative,0.002420328238054143
1434818810406649858,negative,0.0075790634046258
1434818815607689216,negative,0.002936857222681879
1434818817331503108,negative,0.06626968529683433
1434818833068576770,negative,0.0020500717165804305
1434818833630498818,negative,1.31759237896312e-07
1434818840001667075,negative,2.728267290312148e-14
1434818840299544576,negative,0.13406362417552947
1434818840995713028,negative,0.13483220812486027
1434818842056962049,positive,0.9897997619301874
1434818842405097473,neutral,0.36505317843515184
1434818847220043776,neutral,0.4275958365429038
1434818851359821825,negative,0.06607123211508485
1434818851758383107,negative,0.02136845011495875
1434818861921148928,negative,0.20270893051008845
1434818864047603713,negative,0.006877301887688305
1434818867193339908,negative,0.111293242539332
1434818869965824003,neutral,0.4737554465528978
1434818873405083648,negative,0.004838643019738717
1434818879889551367,negative,0.00042978915669677386
1434818888529850370,negative,0.28747833431723946
1434818890257686534,neutral,0.49789225920557484
1434818891184754691,negative,0.022740167437356407
1434818893156077569,negative,0.00016080056856708366
1434818893906853891,negative,0.00037488422362025797
1434818895735660548,negative,0.13483220812486027
1434818897874767872,neutral,0.4373255837432663
1434818899971907588,negative,0.001041403134208665
1434818915490803712,negative,0.03821126449605501
1434818917608923136,neutral,0.5204152710805775
1434818923623600139,negative,0.002606787903812831
1434818926035316736,negative,8.118087987709388e-10
1434818928371453953,negative,0.07994327689166117
1434818928941936644,negative,0.015533270025393968
1434818929520783363,negative,0.03945188472582875
1434818932096049152,negative,0.06626968529683433
1434818934486835208,negative,0.05437753291015179
1434818938718797826,negative,0.10556730772303714
1434818940111314944,positive,0.9897997619301874
1434818941097070593,negative,0.20636133997673406
1434818956322295814,negative,9.313124356527973e-06
1434818957937192963,negative,0.00022867338976583797
1434818963259723780,negative,0.018859663856089257
1434818969488199682,negative,0.05758809706114166
1434818971497345027,negative,0.000997610428049793
1434818972113899525,negative,0.010349777904233363
1434818973577760768,negative,0.00023294732925777188
1434818974768844803,negative,0.25068904516988
1434818978086522883,negative,0.006307736834268665
1434818980041134081,negative,1.0525633641326574e-05
1434818982897459201,negative,0.02001907179442385
1434818983040012294,negative,0.00031182324665499377
1434818984776552449,positive,0.9999792890479046
1434818990103306242,negative,4.3800111617790715e-05
1434818994213736449,negative,0.010989762225790147
1434818996797251608,neutral,0.49789225920557484
