Tweet_ID,Sentiment_Label,Probability_pos
1434365672449007618,negative,0.00020981256894514515
1434365672562200582,negative,0.22319785783547874
1434365673728364547,negative,0.00041051664282064154
1434365673958830080,negative,0.00513923069859629
1434365674437038083,negative,0.054948325381594075
1434365674542059523,negative,0.005269287387157551
1434365675707973633,negative,0.010483019900778106
1434365691172433922,negative,0.006764614830773135
1434365691604385792,negative,2.410395058077187e-07
1434365692288159744,negative,1.6147226216334118e-06
1434365693064007687,negative,0.05126707957118798
1434365696935440387,negative,1.0133023258350417e-10
1434365697996566533,positive,0.8988286284455285
1434365699326152705,negative,0.007082390750759668
1434365709547606021,negative,2.8146469195792903e-05
1434365712240418817,neutral,0.631980150214942
1434365725553172480,negative,0.0048534775227916304
1434365747707498498,neutral,0.4643255457264461
1434365756377022464,neutral,0.4643255457264461
1434365760613322753,negative,0.0008758398727610392
1434365768901222405,neutral,0.6061524507840949
1434365776534949888,neutral,0.4737554465528978
1434365777466085379,negative,0.0006066643092197706
1434365778300657665,negative,0.043613265804398366
1434365795736461316,negative,2.2557450300666022e-05
1434365803189649412,negative,0.0003642142030526856
1434365805605625860,negative,0.004603813145084909
1434365808390590468,negative,0.0022525934597925107
1434365810928230402,negative,0.0005801710368128268
1434365813176287234,neutral,0.3452360524010219
1434365818251489281,neutral,0.45374085029765154
1434365819417501696,negative,0.09976817135464787
1434365819513933824,negative,0.15585040364727296
1434365823271981056,negative,0.003225038516840666
1434365824400334850,negative,0.00045098388972627856
1434365826438676483,negative,0.20771934817642312
1434365829399728128,negative,0.01975676680288866
1434365859997224960,neutral,0.49789225920557484
1434365862966972418,neutral,0.631980150214942
1434365869501652995,negative,0.085100820262182
1434365875310800896,neutral,0.45374085029765154
1434365885720956929,negative,0.003225038516840666
1434365906503839745,negative,0.1040094045888526
1434365909116796929,negative,0.015388922344991585
1434365909792169985,neutral,0.49789225920557484
1434365909985075201,neutral,0.42651609350728137
1434365912598163456,negative,0.007384238811948441
1434365916289159170,negative,0.0008758398727610392
1434365925814411270,neutral,0.49789225920557484
1434365930428055553,negative,0.31062133515766494
1434365932017786880,positive,0.9995845597596971
1434365938942582791,positive,0.8081943788633958
1434365945519251457,negative,0.10796453727048687
1434365951672193029,positive,0.8988286284455285
1434365960870301700,negative,3.151744489609046e-05
1434365964733255680,negative,0.05437603252997902
1434365968881438721,negative,0.005594150278657313
1434365970953515009,negative,8.386586227692983e-09
1434365973893681153,neutral,0.4643255457264461
1434365977962192900,negative,8.386586227692983e-09
1434365979371397126,negative,0.15853999730863247
1434365985843253251,negative,0.035724711073814745
1434365986011029507,negative,2.1098723022846293e-06
1434365994559053824,negative,0.035470419163561404
1434365997461483525,negative,8.386586227692983e-09
1434366005216784385,neutral,0.408943145345098
1434366005996920832,positive,0.7995356802475548
1434366011504054273,negative,0.21933885180109436
1434366026809020416,positive,0.8690560938915757
1434366031955472384,neutral,0.49789225920557484
1434366039958167555,neutral,0.46127768308170247
1434366044232114183,negative,0.006560161810795126
1434366052151009285,negative,8.386586227692983e-09
1434366057976942594,negative,0.24870987355276664
1434366072610766851,negative,0.0002349181094134647
1434366075651727362,neutral,0.49789225920557484
1434366083386036227,negative,0.00012449377168930064
1434366099584344065,negative,2.973803044668024e-06
1434366105083170817,negative,0.0004005600144578734
1434366106748301315,negative,0.09082353586513915
1434366109700947974,negative,0.3020447724568048
