Tweet_ID,Sentiment_Label,Probability_pos
1441069847518007296,negative,0.008861029106394613
1441069848038084614,negative,0.00014229660082659354
1441069848159793155,negative,0.0069182844588032135
1441069848176508940,negative,0.1495991676565993
1441069848176562193,negative,0.0025242334277777423
1441069850244300801,negative,3.405718364131535e-05
1441069850709962752,negative,0.06911562486605995
1441069850940477442,negative,0.13292378603408783
1441069851150143498,negative,0.0004283378427388879
1441069851167055872,negative,0.0503800745009918
1441069851473231872,negative,0.0036800117921199265
1441069851515109384,negative,0.006660816953028812
1441069854438662144,negative,0.25502742662151345
1441069854451114001,negative,0.0010441800294419207
1441069854673494017,negative,1.7755592462485486e-11
1441069854895734792,positive,0.9202548324355474
1441069854925246464,negative,0.0018937520653703182
1441069855319461893,negative,0.007823517993557355
1441069855541661701,negative,0.002744368995403668
1441069855889715203,negative,9.331906966551693e-05
1441069857915736067,negative,0.003896666591893535
1441069858339180552,negative,0.10225047306170326
1441069859018842118,negative,0.0001467987766444799
1441069859442290689,neutral,0.49789225920557484
1441069862776971265,negative,0.010188486298516255
1441069863666081809,positive,0.7755070995088086
1441069863741673477,negative,0.0001604523948889391
1441069864026783748,negative,0.012738364561244707
1441069865234751496,negative,0.002776952925887405
1441069865306001411,neutral,0.3826946544173923
1441069866664873990,negative,0.011988944718438973
1441069868892114946,neutral,0.49193537850610397
1441069870272024580,negative,0.014540244908365692
1441069872839077891,negative,0.0019969034320568646
1441069873799462918,negative,4.878513559482166e-06
1441069875120812035,negative,0.01829390205261768
1441069877578579968,negative,1.6095211312401514e-05
1441069880929816583,negative,0.007560868111896149
1441069883060543488,negative,1.6095211312401514e-05
1441069883496697864,negative,0.0017722021155636648
1441069884801232896,negative,0.01570581281517269
1441069891226939397,negative,5.6828204422253944e-05
1441069892166459393,negative,0.010761223485115134
1441069902593335297,negative,0.14629761014378068
1441069905416163330,negative,0.0012449898501337732
1441069905500000275,negative,0.27781596414135684
1441069911611084805,negative,0.02226324888344298
1441069914383536132,negative,0.003866227387404261
1441069917193785347,neutral,0.49789225920557484
1441069917948850184,negative,0.013154431180510923
1441069917994848270,negative,1.241401749670396e-05
1441069919043559424,negative,0.27781596414135684
1441069921031491604,negative,0.013508130560360085
1441069924592537601,neutral,0.34965589239443934
1441069929134952454,negative,0.0035835986426552753
1441069929353019404,negative,0.0012629408815954095
1441069938144387075,negative,0.10243523836623082
1441069942393217024,negative,0.0019969034320568646
1441069954737053697,negative,0.012386849206473056
1441069956196704259,negative,6.21351698123361e-05
1441069961150038016,negative,0.1334661786443374
1441069961460559878,negative,0.010345348112929878
1441069961913544713,negative,0.061079686554078895
1441069966854430720,negative,0.0001604523948889391
1441069968972451840,neutral,0.6011702871753322
1441069969727361035,negative,0.0005880164171540531
1441069970625110016,negative,0.02381206174322559
1441069977352605698,negative,0.0008129916924774625
1441069978615091215,negative,0.004081702286968222
1441069978841763844,negative,0.0004111874191855896
1441069979848384514,negative,0.00028895493818359365
1441069981010169858,negative,0.28133017402081817
1441069988295544837,negative,7.152764861561647e-07
1441069989478518792,negative,1.2736046572782889e-06
1441069989532893200,negative,1.39685342127936e-05
1441069991160205315,negative,0.2863396393271516
1441069994847227905,negative,0.25502742662151345
1441069995010756616,negative,0.015265472036513033
1441069995954515970,negative,0.3216430279456804
1441069997405577219,positive,0.8311014649905734
1441069997653217280,negative,0.013311648782454851
1441069997665632265,negative,0.31897690360859654
1441069998064246788,negative,0.00010322648600709842
1441069998668144647,negative,0.0026590152903073687
1441069999527968774,negative,5.2847331107892305e-15
1441069999603474435,negative,0.00013191653861453984
1441069999968358417,negative,0.00019173797708352667
1441070001600045059,negative,0.1692461648199643
1441070002124120069,negative,0.22044718769418312
1441070002321428482,negative,0.04574980254179923
1441070002434609154,negative,0.010188486298516255
1441070002812112896,negative,0.2368473145582563
1441070005014220800,negative,0.14034304874286757
1441070008696717316,negative,0.0031267430611904446
1441070009640361990,negative,1.0362988403041986e-05
1441070009887961099,positive,0.9894663329513445
1441070010852646912,negative,0.0005341568127063992
1441070012085772294,negative,0.012160695993956906
1441070013096480775,negative,0.0010176050095049925
1441070013876637696,negative,0.25904246346744453
1441070015424434181,negative,5.159283643221399e-06
1441070016137285639,negative,0.0001604523948889391
1441070017315999744,negative,0.11154443292387338
1441070017316102144,negative,0.28798274638339
1441070018800889856,negative,0.05048792819184726
1441070023196528640,negative,0.1462723441025433
1441070023443951619,negative,0.030850441813922543
1441070024316293121,negative,0.0066161246337036895
1441070025234915329,negative,0.1355251716448787
1441070027323674627,negative,0.10243523836623082
1441070030087671808,negative,5.159283643221399e-06
1441070030121148421,negative,0.013353048368933359
1441070031593426947,negative,1.1987445299351597e-05
1441070031836700682,negative,0.1807293908842312
1441070032075829249,negative,1.827117587886665e-06
1441070034164539398,negative,5.159283643221399e-06
1441070036710567937,negative,0.05689146417631223
1441070037075386373,positive,0.9583277909494302
1441070037482319872,negative,0.025959408997759528
1441070038446870536,negative,4.169636196071398e-06
1441070040074178561,negative,1.2127258527461765e-05
1441070042473435137,negative,0.0032963285823891905
1441070042867712004,negative,1.610515083339885e-06
1441070043081711620,negative,0.03728360500046442
1441070043949793284,negative,0.010188486298516255
1441070045354872833,negative,0.017781309664909987
1441070048618106884,negative,0.010188486298516255
1441070049192669189,negative,0.1526833094452797
1441070049368891396,negative,2.593229567144743e-07
1441070049570299904,positive,0.9573033843943313
1441070049683558402,negative,0.2660031956661566
1441070052753686529,negative,0.014335261269308881
1441070055954042880,negative,0.0002634526925645135
1441070056654262281,negative,0.014286128569217982
1441070057736527877,negative,0.23181819833142098
1441070062006415360,negative,1.6095211312401514e-05
1441070062501351426,negative,8.127077819563604e-05
1441070063344406530,negative,0.00585630930036349
1441070064384491525,negative,0.0019995537146494957
1441070064610910232,negative,3.405718364131535e-05
1441070065483456512,neutral,0.38024924020910944
1441070065605128193,negative,5.159283643221399e-06
1441070067622367233,neutral,0.5332059615699327
1441070067932925952,negative,0.1446784228003935
1441070069283364868,negative,0.0008255776882137402
1441070070717947905,negative,0.00723303568480793
1441070071795834882,negative,0.0004733799701225675
1441070074354454529,negative,0.0001604523948889391
1441070075449065483,negative,0.00019696772181325978
1441070076497743873,negative,0.0013296623035039736
1441070076933849089,negative,0.0008255776882137402
1441070077684510721,negative,0.010924629546715248
1441070078041235456,negative,5.159283643221399e-06
1441070078351446026,neutral,0.4584410793469743
1441070078527737862,neutral,0.547573440018003
1441070079899095045,neutral,0.34503062106406457
1441070081497305092,negative,0.10864940851582978
1441070088598265858,neutral,0.6011702871753322
1441070089697169412,negative,0.010706368727839864
1441070090154385408,negative,0.0004111874191855896
1441070091995648001,negative,0.06173269161289561
1441070098157015042,negative,0.0011932421492140508
1441070100073705481,neutral,0.6444460393202955
1441070100346404865,neutral,0.5554231761466363
1441070103378808839,negative,0.1644227779242252
1441070112019259392,negative,0.0003817435413405997
1441070113097146368,negative,0.0029111943629539874
1441070121259347969,negative,0.13520681482677235
1441070122009972737,negative,0.00028895493818359365
1441070124715360256,negative,0.16070025071474384
1441070130847436801,negative,0.05088109662884877
1441070137461800970,neutral,0.4958818546754418
1441070144134987779,negative,0.021808775266718112
1441070144273457152,positive,0.9884737179748684
1441070144768282637,negative,0.20394601748960986
1441070147058511874,negative,0.00023497847434448592
1441070148627087388,negative,0.00820213965561479
1441070153123434498,negative,0.004355925226988638
1441070154847297536,neutral,0.4545729117725756
1441070156843728899,negative,0.013508130560360085
1441070162908786688,negative,0.005061888800231161
1441070166205337607,neutral,0.5425813081463247
1441070174657032205,negative,0.00020887895374678694
1441070180998782980,negative,0.0001604523948889391
1441070187311161348,negative,0.02799861132222691
1441070187760046082,negative,0.004877369540048544
1441070189529894914,negative,3.6499929893359147e-06
1441070192059093000,neutral,0.44718859704321334
1441070193426538497,positive,0.8321552454464572
1441070197088133128,negative,0.025959408997759528
1441070197608271879,negative,0.12388330275093314
1441070197830520835,negative,0.23181819833142098
1441070201122947075,negative,0.011284916025008375
1441070205044772869,negative,0.25502742662151345
1441070205501730817,negative,0.17769297133390222
1441070209641578498,negative,0.13686974829517937
1441070210581209090,negative,9.365083031461475e-05
1441070211797561344,negative,0.12511936805056348
1441070212837740546,neutral,0.3663177838328366
1441070213651382275,positive,0.716818699330697
1441070214268035074,negative,0.02292312171425212
1441070214439833600,negative,0.05088109662884877
1441070216646172673,negative,0.23181819833142098
1441070216696541188,negative,5.159283643221399e-06
1441070217103347714,negative,5.065647049761654e-05
1441070217757556736,negative,0.2696485913312484
1441070218105733125,negative,0.03316997397417843
1441070218659328013,negative,0.011754777343977237
1441070220202975236,negative,0.025959408997759528
1441070220228153345,negative,5.638536076152013e-05
1441070220286758912,negative,0.0008255776882137402
1441070225638764546,negative,0.00013191653861453984
