Tweet_ID,Sentiment_Label,Probability_pos
1436434303550959616,negative,0.2764996401734957
1436434303861334079,neutral,0.4707739685358314
1436434304528224257,negative,0.26114012544698517
1436434305325027329,positive,0.9880697506716558
1436434305463558156,negative,0.018537068983989765
1436434305664835584,negative,0.012148428411072486
1436434306059018246,negative,0.0003339380217251149
1436434306461802534,positive,0.9323649988539967
1436434306671517732,negative,0.2851899871325502
1436434306721665024,negative,0.003857949611488378
1436434309842448386,negative,0.03299257872680031
1436434310211325952,negative,0.0004519932953276155
1436434310299488257,negative,0.03376424636454723
1436434310408638470,negative,0.00011461357588003047
1436434310769221634,negative,0.2951846134221031
1436434318038081548,negative,6.337651265651987e-07
1436434318356848658,negative,9.483991573950557e-08
1436434318524563458,neutral,0.4658378069704124
1436434322601484298,negative,0.06692082588542778
1436434322685370400,negative,2.0617244344332807e-07
1436434322861461504,neutral,0.48061219287488127
1436434323381661700,negative,0.002205991086308215
1436434323750653954,negative,0.0018016191531177931
1436434326560858113,negative,0.02067682205837532
1436434329597583364,negative,0.009530121383726997
1436434336484577281,negative,0.25476466727391467
1436434339491946510,negative,5.686280306989356e-05
1436434339600998416,negative,0.11898419063699897
1436434351256969283,neutral,0.6454657989375755
1436434351361830913,neutral,0.5598007361847367
1436434351923863562,negative,0.028313967615309448
1436434355883286545,negative,0.09679294127368793
1436434356457906227,negative,9.483991573950557e-08
1436434357061890049,negative,0.10498143044748331
1436434358240489472,negative,0.017375521066226435
1436434358827732992,negative,0.03521495595125078
1436434360954232832,negative,4.5350252194283155e-05
1436434362879430657,negative,0.156791172518275
1436434366159368195,negative,0.09817529816176256
1436434367903977474,negative,9.444405426918784e-05
1436434370001260545,negative,0.0009802497314761606
1436434370475270180,negative,0.00012067328750048758
1436434381615341593,neutral,0.49789225920557484
1436434382152212527,negative,0.03982012979408541
1436434383129485402,negative,0.003935072544297063
1436434387449618499,negative,0.0003819748080828809
1436434395829780481,negative,0.1842080905068824
1436434396458983457,positive,0.7266090362962605
1436434397327208450,negative,0.0004837356376468015
1436434398551941121,negative,0.003987442673048582
1436434399768289309,negative,0.0015452545828908996
1436434399952838684,negative,0.13180515514300695
1436434400892305409,negative,0.0002788464200543999
1436434401534091267,negative,0.06034863825050231
1436434404495269939,negative,0.28167653831605416
1436434406454009857,neutral,0.4112696027126803
1436434407846518790,negative,1.5154389749966263e-13
1436434410635726850,negative,0.0004935432741306491
1436434411323539456,negative,0.06870509765288534
1436434412103737344,negative,0.0004837356376468015
1436434412539944977,negative,0.2242762564608195
1436434413068369922,negative,0.0004204128900551595
1436434413844303874,neutral,0.5781440638521401
1436434414377050129,negative,0.04350165923460112
1436434415811506179,negative,0.10249020648075917
1436434416134356995,negative,0.0007559872821720645
1436434417996734501,negative,0.08724120693728783
1436434422396559374,negative,0.003935072544297063
1436434423382220864,negative,0.11030316581977406
1436434429703041025,negative,0.07022831470566358
1436434432072695808,neutral,0.49789225920557484
1436434435365347359,negative,0.010118595602168594
1436434438674653219,negative,0.0010663103881578618
1436434440390123561,positive,0.7838953628407964
1436434448522825730,negative,0.07550025001273644
1436434452549410863,negative,0.08724120693728783
1436434455212793873,negative,0.002647849749615022
1436434456324284446,negative,0.018988358837895822
1436434456466890758,negative,0.18259431184569433
1436434457704210444,negative,0.007485898033968138
1436434458006200345,negative,0.20375870864702653
1436434459004444733,negative,0.033540840225941344
1436434460078186511,negative,0.0006547419546703886
1436434464691920913,negative,0.06917279919186019
1436434465342038064,negative,0.0038389301999529365
1436434473109889068,negative,0.21543092365872185
1436434476398174208,negative,0.27871878424119545
1436434478814142497,positive,0.750218872369491
1436434480756105270,negative,0.002205991086308215
1436434489329266690,negative,3.839747569025093e-07
1436434497633984540,negative,0.12635506679510086
1436434497994694674,positive,0.7451923835656729
1436434498791612429,negative,0.10706780187284304
1436434501014593590,negative,0.032233322636679156
1436434502486659077,negative,0.027168051044693265
1436434503355015169,negative,0.011942794652400288
1436434505988988931,negative,0.26384689224284064
1436434509902323730,negative,0.18259431184569433
1436434510204313631,negative,0.09813914436853675
1436434513324875801,negative,0.156791172518275
1436434513673003054,positive,0.6774170405965233
1436434514465656835,negative,0.0038389301999529365
1436434524313952310,negative,0.0009738629197032924
1436434527619063815,negative,0.11403764571219407
1436434527715532810,negative,0.29523043552685135
1436434528051077163,negative,0.02920297572686908
1436434535789518850,negative,0.010638489982021802
1436434536724897818,negative,0.005810844189137504
1436434541594349569,neutral,0.48518482235225535
1436434542756306946,negative,0.010118595602168594
1436434544568246296,negative,0.150597883601096
1436434545918812216,negative,0.0005446693250950219
1436434549358092288,negative,0.08802857912452385
1436434550197002270,negative,0.010118595602168594
1436434553963433987,negative,0.0006598718590035758
1436434558170374151,negative,8.826771390568837e-06
1436434558606405641,neutral,0.49789225920557484
1436434560888283177,negative,0.04592048419563077
1436434561630674999,negative,0.2631410331762806
1436434562075271184,negative,0.0006598718590035758
1436434562511478796,negative,0.0020428505014093525
1436434563035709445,negative,0.003238243779120366
1436434563706806273,negative,1.2744227728229683e-10
1436434564214366260,negative,0.003912429083880981
1436434566143746094,negative,1.3888716528581653e-05
1436434568836489239,negative,0.04626640839939813
1436434569104805888,negative,0.0031281291339723648
1436434570631651347,negative,0.0006799168605001062
1436434570900086801,neutral,0.4218861043204062
1436434571961245706,negative,0.0027775511024226577
1436434574825955356,negative,0.13180515514300695
1436434575455051777,negative,0.0006598718590035758
1436434575526436866,negative,0.0009585556297584806
1436434580945391617,negative,0.0009716571336603759
1436434582677692429,negative,0.11316153162946424
1436434583000653836,negative,0.013751338829253243
1436434584867049473,negative,5.991211051916869e-07
1436434587656331319,negative,0.0003819748080828809
1436434587815747587,positive,0.8351576054204268
1436434589636042756,negative,0.033781577786024725
1436434590038740992,negative,2.3566861800800293e-05
1436434590449737736,negative,0.022965244479925883
1436434590625898530,negative,0.16073271281061452
1436434594723778560,negative,0.08724120693728783
1436434595742949420,negative,0.2080069320105487
1436434606153093121,negative,0.035484319950399794
1436434606555897857,neutral,0.44480084044927015
1436434610418769920,negative,0.001093139431679654
1436434610762747904,negative,0.002205991086308215
1436434613308641284,negative,0.0013424443211070875
1436434616139849740,neutral,0.49789225920557484
