Tweet_ID,Sentiment_Label,Probability_pos
1436992984822726658,negative,0.008864594144391598
1436992985691004929,negative,0.01913409833869227
1436992990690496516,negative,0.22226600796405657
1436992992926183425,positive,0.7667581933778564
1436992993039462402,negative,0.009066266309189122
1436993001574785028,positive,0.8560576189558153
1436993002443051011,negative,0.009888535963889906
1436993027747291136,negative,0.13323370635609066
1436993037129895939,negative,0.010295617817918856
1436993039646461954,neutral,0.4589536373312149
1436993056184623104,neutral,0.49789225920557484
1436993061616340997,positive,0.6768793644911472
1436993062845177862,positive,0.9391895245092502
1436993063986020353,negative,0.11138167794499143
1436993068801089541,negative,1.8576523021668725e-06
1436993084731142151,negative,0.001652257515804314
1436993092939362304,negative,0.04133999865524725
1436993118587478017,neutral,0.5359568769722551
1436993122362351618,negative,0.11040022484114376
1436993143472275461,positive,0.8422398314018567
1436993160492822529,positive,0.7667581933778564
1436993195397820416,negative,0.0003881473545031874
1436993209964580865,negative,0.2329200404967574
1436993249923801091,neutral,0.5278451048448968
1436993268982730752,negative,0.04395680513261712
1436993269460832256,negative,0.0003384908834767202
1436993283226587138,negative,0.2505575911859455
1436993336942997506,negative,0.003918842962065235
1436993338843009032,negative,8.386867433865694e-08
1436993359231569923,negative,0.15194673136445938
1436993361085452290,negative,0.00012909866642592504
1436993384930029568,positive,0.7667581933778564
1436993433575596032,negative,0.008165725374266557
1436993482720153603,negative,0.20898440991127157
1436993550567288835,negative,2.3918171370188283e-08
1436993581286412292,neutral,0.577272765612146
1436993590295732230,negative,0.3020135550609068
1436993682343874567,negative,0.0015289117533522525
1436993723217416193,negative,0.2765606053567337
1436993741617868803,neutral,0.49789225920557484
1436993796206702597,negative,1.2190763885882792e-06
1436993811432022017,negative,0.26042539244000984
1436993857661591552,negative,0.2606599337094182
1436993864708067329,negative,0.017161925765970525
1436993871842586626,positive,0.6971733052208918
1436993881430794244,negative,0.01658302184811783
1436993886392565765,negative,0.0003991168871909669
1436993886916911108,negative,0.3129219753668458
1436993887566974982,positive,0.9673487274386765
