Tweet_ID,Sentiment_Label,Probability_pos
1444316550715121669,negative,0.132645722571605
1444316551079940106,negative,0.15817948230016657
1444316589495574533,negative,2.6976318279246824e-05
1444316597439672321,positive,0.8945545018222707
1444316619396861955,negative,0.11404128833357795
1444316662375895040,positive,0.9913001457430263
1444316724657012737,negative,2.6976318279246824e-05
1444316748530995202,negative,0.04812342139913166
1444316763831812098,negative,0.01712655105174259
1444316771180232708,negative,0.0011507403843438425
1444316781909262342,negative,0.1500515581771396
1444316815958712325,negative,2.6976318279246824e-05
1444316857473945601,negative,0.024232463844371135
1444316865568837634,negative,0.01487795714767317
1444316866198052871,negative,0.0024233319862461476
1444316866554499076,negative,0.02387729506795423
1444316892395540487,negative,0.010159170770878261
1444316906849198081,negative,2.6976318279246824e-05
1444316922565251073,negative,0.00416083043698786
1444316936087670792,negative,0.0002551666536230464
1444316938268823564,negative,0.000420030913016374
1444316950511996933,negative,0.028104728966895223
1444316955721228288,negative,0.10454127520545026
1444316973786075145,positive,0.7048506516716116
1444316981663092743,negative,0.013307050166178473
1444316981734383623,negative,0.01712655105174259
1444316983449767943,negative,0.01210331324710665
1444316989674172418,negative,2.6976318279246824e-05
1444316996670218240,negative,0.12105296492486727
1444317049434615808,negative,3.507960332811181e-07
1444317051661737988,negative,0.0006707217163125882
1444317057110069249,negative,0.1686510297012738
1444317078509469701,negative,0.1495810498706436
1444317079243563016,neutral,0.40227912184621123
1444317097547509764,negative,2.6976318279246824e-05
1444317099875262466,negative,0.00416083043698786
1444317111598424064,negative,5.478899982454261e-05
1444317115650125824,negative,0.014715669387032372
1444317166862491652,negative,0.061006394924504534
1444317167521046529,negative,0.000420030913016374
1444317220729929728,negative,0.01487795714767317
1444317240803856393,negative,0.02387729506795423
1444317253709795331,negative,0.031721993124847525
1444317258210238466,negative,0.2283668892795791
1444317291714392071,negative,0.0006913550704706031
1444317294990090241,negative,0.0006707217163125882
1444317312216088578,negative,0.00416083043698786
1444317314346799113,negative,2.6976318279246824e-05
1444317338698932228,negative,0.004717233249786055
1444317369308954627,negative,0.037524755489677125
1444317372928741381,negative,0.132645722571605
1444317434970841094,negative,2.6976318279246824e-05
1444317441476202502,negative,0.004717233249786055
1444317447901884419,negative,1.9135937808491124e-05
1444317452213620747,negative,0.004717233249786055
1444317456454012930,negative,0.000689351741962863
1444317486283952132,negative,2.6976318279246824e-05
1444317498178871299,neutral,0.5380325562349112
1444317500691394563,negative,0.21192963163523793
1444317503430307857,negative,0.000420030913016374
1444317523529322501,negative,0.004699959973285932
1444317536460357642,negative,0.023606887034563033
1444317537362137092,neutral,0.5630410866502906
1444317551840858113,negative,1.3053344699540907e-05
1444317552017084421,negative,0.03265202525396408
1444317569633198082,negative,0.01910025996006716
1444317583419842560,negative,0.000420030913016374
1444317584950693897,negative,0.00416083043698786
1444317589035958280,negative,5.478899982454261e-05
1444317609617465348,negative,0.006244055569114385
1444317617116823557,negative,0.000420030913016374
1444317619180482565,negative,2.6976318279246824e-05
1444317626348548108,negative,0.132645722571605
1444317655637368835,negative,2.6976318279246824e-05
1444317662537043969,negative,0.05982828217208345
1444317667339481089,negative,2.6976318279246824e-05
1444317682824884230,negative,0.25401421255941126
1444317691767103497,negative,0.00018359153144880628
1444317692689846274,neutral,0.6526855986564749
1444317716173758464,negative,0.000420030913016374
1444317749472235522,neutral,0.5584959648233716
1444317751397556225,negative,0.0016656615177545284
1444317796146499585,negative,0.05485812713687832
1444317821568262147,neutral,0.5380325562349112
1444317848747249667,negative,0.04812342139913166
1444317875355934725,neutral,0.49789225920557484
1444317905026433030,negative,0.024232463844371135
1444317918007857155,negative,0.08495006409955332
1444317944662544389,negative,0.07100513078075987
1444317962207387653,negative,0.0028658301858762816
1444317977453776897,negative,0.00018359153144880628
1444317978603016193,neutral,0.49789225920557484
1444317982117834756,negative,0.006224702094860934
1444317990019911683,negative,0.000420030913016374
1444317996512591874,negative,0.11310626007087828
1444317998429450246,negative,0.0008936410886435454
1444318002284048385,negative,2.6976318279246824e-05
1444318009150033921,negative,0.047393998192401345
1444318017240899585,negative,6.7711429840704955e-06
1444318017345687552,negative,0.0005928758780770495
1444318019941978117,neutral,0.46537663029035775
1444318043904094209,negative,0.2519467844228288
1444318050749136897,negative,0.0019889286482133225
1444318070642810885,negative,2.6976318279246824e-05
1444318107414274048,negative,2.6976318279246824e-05
1444318122614341637,negative,0.2283668892795791
1444318149315338240,negative,2.6976318279246824e-05
1444318155673903104,negative,0.058553669379449745
1444318161260752899,negative,0.132645722571605
1444318169670246400,negative,0.03146912367770799
1444318172396638218,positive,0.7048506516716116
1444318172803477513,negative,0.25401421255941126
1444318176343478280,negative,2.4498406955735672e-09
1444318177152933891,negative,0.011886338646878521
1444318183041634304,negative,0.00018359153144880628
1444318197642059776,negative,0.016333445605095618
1444318204386582532,negative,0.016333445605095618
1444318211344846851,negative,5.478899982454261e-05
1444318213966282753,negative,0.0027091400399669842
1444318223923650566,negative,0.01717802995570723
1444318243204763650,negative,2.6976318279246824e-05
1444318256676941829,negative,5.478899982454261e-05
1444318263790407686,negative,5.478899982454261e-05
1444318275114991621,negative,0.029885389269423177
1444318291841982469,neutral,0.6275067620919555
1444318307335774226,negative,0.22273357165947635
1444318309638414336,negative,2.6976318279246824e-05
1444318316928045058,negative,0.22273357165947635
1444318333017415680,negative,7.2541526825637504e-06
1444318343809413121,negative,0.000420030913016374
1444318403213266947,negative,4.286245267514039e-08
1444318425745170435,negative,0.0027091400399669842
1444318460096356354,negative,2.6976318279246824e-05
1444318490865848323,negative,0.02387729506795423
1444318493374025730,negative,2.6976318279246824e-05
1444318493978079241,negative,2.6976318279246824e-05
1444318580934316040,negative,0.0002111552868742277
1444318583660630022,negative,2.6976318279246824e-05
1444318609002704902,neutral,0.37861382370558366
1444318654200487936,negative,0.04812342139913166
1444318680775540748,negative,0.000420030913016374
1444318695493455878,negative,0.000420030913016374
1444318723633033217,negative,0.10638192610889362
1444318723658092547,negative,0.058553669379449745
1444318727626010629,neutral,0.49789225920557484
1444318749277003778,negative,0.0027091400399669842
1444318752485556230,negative,0.04812342139913166
1444318767136317444,positive,0.7979102477018112
1444318773176066052,negative,0.1806000333523849
1444318774505754627,negative,0.00014865671281515415
1444318778540576772,negative,2.6976318279246824e-05
1444318790339153922,positive,0.9981462142852585
1444318844131160071,negative,0.002169439658268259
1444318857963917313,negative,0.2519467844228288
1444318870333009924,negative,2.6976318279246824e-05
1444318922052935681,negative,0.04960528120715891
1444318922644377602,negative,0.013717383882561985
1444318926717046784,negative,0.0027091400399669842
1444318931846680577,negative,0.04812342139913166
1444318934765801472,positive,0.897261466327294
1444318961538109446,neutral,0.6275067620919555
1444318985999241227,negative,0.00021906959246726176
1444318987215679494,negative,0.14577684876190086
1444318995906285571,negative,0.02527577519350469
1444318997009342475,negative,0.10454127520545026
1444318997177118734,negative,0.01717802995570723
1444319052378279938,negative,0.10454127520545026
1444319055385710593,negative,0.0028658301858762816
1444319086738038787,negative,0.0027091400399669842
1444319107483058179,negative,0.002169439658268259
1444319134813147140,neutral,0.48728019602140255
1444319134993506313,neutral,0.5167522447843532
1444319152563425281,negative,0.0004448925476511148
1444319207018074112,negative,2.6976318279246824e-05
1444319207647293445,neutral,0.5167522447843532
1444319219622027276,negative,0.016333445605095618
1444319233505173507,negative,0.000420030913016374
1444319246712987656,negative,1.8572886902578537e-05
1444319277281161217,negative,0.016308175834303204
1444319310776832004,negative,0.1812648877727393
1444319317357694984,positive,0.927891954683926
1444319321090674696,negative,0.0016656615177545284
1444319323389112335,negative,0.01040033142407449
1444319336001384454,positive,0.7046883652600201
1444319338228592649,negative,0.04812342139913166
1444319343995723781,neutral,0.5630410866502906
1444319351813943297,positive,0.6949717540073657
1444319366506553345,negative,0.16947931241742148
1444319367420841991,negative,0.05232101242453124
1444319383292104714,negative,0.07004301219392849
1444319385561276422,neutral,0.5956183880791467
1444319395506003977,neutral,0.4663917579447527
1444319408340488194,neutral,0.5822985556023333
1444319409523372038,negative,0.10454127520545026
1444319410097999874,negative,2.6976318279246824e-05
1444319421804208132,positive,0.999164352430556
1444319430708760581,negative,0.02550108265343361
1444319441198751751,negative,0.07004301219392849
1444319459741782024,negative,0.2504278387216541
1444319464074395650,negative,0.2504278387216541
1444319491605733379,negative,2.6976318279246824e-05
1444319499231059969,negative,0.09199464462601915
1444319504125898756,neutral,0.4359739472880649
1444319509679067139,negative,0.035055802653965636
1444319511268659206,negative,2.6976318279246824e-05
1444319513319772163,negative,0.00018359153144880628
1444319516046020615,neutral,0.6306311587532165
