Tweet_ID,Sentiment_Label,Probability_pos
1454466005665660930,negative,2.2155909861419253e-09
1454476794434818050,positive,0.9749424239186131
1454463098845384710,negative,0.050011631515549194
1454463100195901450,negative,0.20804571118565773
1454463101651324931,positive,0.8096867069528804
1454463102028697605,negative,7.945756314767835e-05
1454463102385369093,negative,0.20804571118565773
1454463102490189825,negative,0.09173846104655187
1454463103081463808,negative,0.03316059897671599
1454463103081619460,neutral,0.47371072416927557
1454463103270207488,negative,0.0012274779607470388
1454463103299571715,negative,0.011887956254572665
1454463103978983424,negative,9.543111760679387e-08
1454463104058859526,negative,0.00017068495834163114
1454463104499081223,negative,0.09211470738675376
1454463105585451014,negative,0.029277665158502723
1454463105585479685,negative,0.003144461514626839
1454463106374004751,negative,0.036950105680623194
1454463106436980743,negative,0.149469154948645
1454463106646568970,negative,0.0388822223505585
1454463106801754112,positive,0.9984298636890795
1454463107082899458,negative,0.20138684816858127
1454463107409989634,positive,0.9038857012827346
1454463107418378245,negative,0.0004318565688931161
1454463107430961152,negative,0.17049746710621455
1454463107909054470,neutral,0.44407682750514976
1454463107934441476,negative,0.018382800234299192
1454463108215451656,negative,0.0012495944442693684
1454463108374831109,negative,0.005550835340292273
1454463108685127686,neutral,0.48179470628508736
1454463109133864961,negative,0.09880308889420006
1454463110086021123,negative,0.0020234357133743705
1454463110106927107,positive,0.7875788026275427
1454463111424090126,negative,0.07564372562407995
1454463112183230464,negative,0.16173491955639402
1454463112220798981,positive,0.9735567501201955
1454463113080737797,positive,0.8502144007442415
1454463116394307585,neutral,0.438257982204129
1454463118386601984,negative,4.746460872018287e-06
1454463123600158725,negative,1.5144426139523145e-05
1454463126506811396,negative,0.0027327838595854765
1454463126951235584,negative,0.005675479401953453
1454463130780766213,negative,0.030490891623185738
1454463131305091078,negative,0.0727513950323505
1454463136027844616,negative,0.20804571118565773
1454463138322018309,neutral,0.5815658398786228
1454463144462589953,negative,0.015056183679005315
1454463149961326597,negative,8.821635849598949e-07
1454463156646985729,negative,0.20804571118565773
1454463158488346629,negative,0.27460761396610417
1454463158945468425,negative,0.09482830469369624
1454463160170201093,negative,0.2808456717950082
1454463161910894592,negative,0.32687785074889797
1454463162737205257,negative,0.0030079189743252763
1454463170634977285,negative,0.007849389400004719
1454463174661574660,negative,0.20804571118565773
1454463179166294021,negative,0.04460984677092904
1454463189920403462,negative,0.058801121394202835
1454463190327308302,negative,0.18795859623648656
1454463192504098817,negative,0.10779888988337684
1454463193695326208,negative,0.20804571118565773
1454463199424692225,negative,0.27551148611689347
1454463200372662278,negative,0.00019751103436281634
1454463209965035524,negative,0.00709728981361919
1454463214146760711,negative,0.20804571118565773
1454463250037411846,negative,0.02110271974598309
1454463261907173382,positive,0.994103949365736
1454463263614423049,negative,6.876026885904113e-07
1454463264587456516,negative,0.003838311230190417
1454463273986891786,positive,0.9142619239713723
1454463274246868995,negative,0.008773919663035153
1454463277300396047,negative,0.001056373882726994
1454463288654368773,negative,0.02841149568425873
1454463290327904258,negative,0.06307933781894323
1454463295344324610,positive,0.6950620828887328
1454463296044773378,negative,0.00040284119516688816
1454463301442805761,negative,0.18795859623648656
1454463302440927232,negative,0.006731855818184296
1454463302906662922,positive,0.8666733853173982
1454463303623843847,negative,0.0032108044677833956
1454463307885252608,negative,0.046744228785566215
1454463310565449732,negative,0.028048705799137093
1454463311995707397,negative,0.2641802901831249
1454463313274941450,negative,0.002180145892799827
1454463317355941892,negative,0.002440893160005886
1454463317834145794,negative,0.18172137674518463
1454463317939036167,negative,0.1466588572227181
1454463323018199041,negative,0.11411748282561363
1454463323643187200,negative,0.0005896892716924082
1454463332249919494,neutral,0.41487043792870404
1454463333210468352,negative,0.03195640389524921
1454463335412297729,negative,0.0014257256210822244
1454463340227481606,negative,0.00709728981361919
1454463348293046279,negative,4.246154243467844e-12
1454463361060638720,negative,0.06584519564646311
1454463363119996929,negative,0.06584519564646311
1454463363321368578,negative,1.674928264331141e-05
1454463389242175493,negative,0.015566560064542328
1454463389556690944,negative,0.01139314959426763
1454463395382636547,negative,0.23547448214396235
1454463399644049414,negative,0.1711141109078778
1454463401585958925,negative,0.0252481005384305
1454463407332134914,negative,0.0030572436771746517
1454463412331851785,neutral,0.3395222121873921
1454463412461838340,negative,0.0004493918342676687
1454463420414242816,negative,7.665786263991083e-07
1454463420691005441,negative,0.00022728595484349158
1454463440932667396,negative,0.02857804931265114
1454463444921503749,neutral,0.6301234559680013
1454463446502805507,negative,0.02545445313493427
1454463448402759680,negative,0.008997042347153492
1454463454807351306,negative,0.02531667149841623
1454463456602636294,neutral,0.49789225920557484
1454463458091704322,negative,1.5144426139523145e-05
1454463459245047815,negative,0.04460984677092904
1454463460037779457,neutral,0.6301234559680013
1454463466291568642,negative,3.688167898584741e-09
1454463467323285510,negative,0.23313362308524155
1454463467931504640,negative,0.0016023446679616971
1454463468334166024,negative,0.050469134000080185
1454463468829093900,negative,0.004628561271074652
1454463469974171648,negative,0.24563895156878376
1454463471525969922,negative,0.0005943427549945835
1454463472130002958,negative,0.20804571118565773
1454463478819868674,positive,0.8635770455034381
1454463481386766342,positive,0.9978216820085315
1454463484943638528,negative,0.02217165431585933
1454463491495141378,negative,0.001271675251920359
1454463494707810304,neutral,0.36856857972258156
1454463496842850307,negative,0.005550835340292273
1454463497429979138,negative,0.0007866356330147066
1454463500445749256,neutral,0.3734886429250822
1454463501158780936,negative,0.20804571118565773
1454463501460811781,neutral,0.4181351527995465
1454463501808939020,positive,0.9757528019058669
1454463502547144705,negative,0.009810177757490705
1454463502723256326,negative,0.06056306009382977
1454463503125958658,positive,0.9978216820085315
1454463504535199748,negative,0.002092763595051396
1454463507622096902,negative,7.995126471728464e-05
1454463508607766530,negative,0.012677253387644888
1454463512579817475,negative,1.1761867947700952e-07
1454463515633328129,negative,0.11162762197975168
1454463520230322184,negative,0.20804571118565773
1454463523183075338,neutral,0.5650520626222528
1454463524617523201,neutral,0.49789225920557484
1454463524793638917,negative,0.18509665469093675
1454463529273204745,negative,0.06917279919186019
1454463529331871751,negative,0.07081824947916945
1454463534163705861,negative,0.00029723464946033946
1454463535866580992,neutral,0.5650520626222528
1454463543026257925,negative,0.010648460100263693
1454463546956341256,negative,0.05727696746174092
1454463548940296194,negative,0.036950105680623194
1454463551922483202,negative,2.5834775865416236e-05
1454463554233511941,negative,0.24506302976012218
1454463561691017221,negative,0.20804571118565773
1454463564622688269,negative,0.2641802901831249
1454463567588167681,neutral,0.36728291019967485
1454463570104754181,negative,6.540350966609749e-05
1454463572856164353,negative,0.27642946489483594
1454463574441668621,negative,0.12116357278030067
1454463578728243202,neutral,0.49789225920557484
1454463581232246795,negative,0.20804571118565773
1454463588320546819,neutral,0.49789225920557484
1454463593198522369,negative,0.012612182393358824
1454463598332350468,negative,0.01252422305824105
1454463598831489034,negative,2.799127306769418e-05
1454463602463854594,negative,2.799127306769418e-05
1454463602694492168,negative,0.20804571118565773
1454463603541676037,neutral,0.5358298327157384
1454463603856199691,negative,0.0013970067621066676
1454463605198495746,negative,0.005819516440179911
1454463610516910087,negative,0.08156573516845983
1454463617487843334,negative,0.03547458809326017
1454463620134277126,negative,1.5144426139523145e-05
1454463622814609410,negative,0.20804571118565773
1454463623024287754,negative,0.04460984677092904
1454463623682723844,negative,0.21849199666648425
1454463630519508994,neutral,0.48728019602140255
1454463632784252930,negative,0.023789242373682185
1454463639340072967,negative,0.21921412548362115
1454463645589676034,negative,0.000865328679354366
1454463650069090305,negative,0.0014655877010783594
1454463651470057474,negative,0.20804571118565773
1454463657241419779,negative,0.02545445313493427
1454463657576906753,negative,0.0003159455525090361
1454463657669169160,negative,0.0033199883324562837
1454463657677672448,negative,0.04031841813326059
1454463659875487746,negative,0.0025907315643772452
1454463661242830853,negative,0.20804571118565773
1454463663071535106,positive,0.933920720778553
1454463668654153738,negative,0.007849389400004719
1454463675063013377,negative,0.20804571118565773
1454463676531068931,negative,0.18172137674518463
1454463678774919173,negative,0.20804571118565773
1454463683950698504,negative,0.002784884987990378
1454463688518238210,negative,2.799127306769418e-05
1454463690099642370,negative,0.0012452904373613054
1454463695329845254,negative,0.20804571118565773
1454463703252979717,negative,0.20804571118565773
1454463705110958081,positive,0.8296198767701684
1454463707233333248,neutral,0.5651393015448372
1454463708344762376,negative,0.001234541475467629
1454463715198316545,negative,1.1761867947700952e-07
1454463720973684736,negative,0.20804571118565773
1454463725994487815,negative,0.20804571118565773
1454463729278636035,positive,0.9243384087395539
1454463731509907456,negative,0.00040284119516688816
1454463732197773318,negative,0.001056373882726994
1454463736798978053,negative,0.20804571118565773
1454463748228407297,negative,0.1115291604885134
1454463751936151563,negative,0.20804571118565773
1454463754377121793,negative,0.014146775199573932
1454463756071841795,negative,7.606561065953982e-08
1454463757275570187,neutral,0.38283857392541343
1454463759758598146,negative,0.13227115048587107
1454463760555413513,negative,0.008997042347153492
1454463763504062465,negative,0.17869216753959785
1454463765903253509,negative,0.20804571118565773
1454463768029810700,negative,0.20804571118565773
1454463770202447877,negative,0.0015086504172042616
1454463778075160589,neutral,0.5650520626222528
1454463779157204994,negative,0.03195640389524921
1454463781145358347,negative,0.20804571118565773
1454463793208209411,negative,0.21876520107220795
1454463809104580616,negative,0.20804571118565773
1454463809368862730,negative,0.020460982947202864
1454463819598675972,negative,0.04460984677092904
1454463820630413315,negative,7.703342307652727e-05
1454463822002102277,negative,0.20804571118565773
1454463822018879489,negative,0.0030079189743252763
1454463825017704452,negative,0.11634740581770274
1454463829589569537,negative,0.26498047662297985
1454463830629703685,negative,0.20804571118565773
1454463833481809932,negative,0.2981566800317394
1454463833897062404,negative,0.04001125104836818
1454463837286055939,negative,0.20804571118565773
1454463838779318279,neutral,0.4771027518033102
1454463847956299777,negative,0.0027344056552234723
1454463847994208258,negative,8.305951708965235e-12
1454463849738944524,neutral,0.464667565590424
1454463851550978048,negative,0.20804571118565773
1454463852633116673,negative,0.1115291604885134
1454463853102878724,negative,0.20804571118565773
1454463853568401411,neutral,0.49789225920557484
1454463855367655428,negative,0.0007977734484661502
1454463864611893257,neutral,0.4507454498615163
1454463866742657024,negative,0.20804571118565773
1454463868311416833,negative,0.003526600086078338
1454463871218065411,negative,8.7372432607053e-05
1454463873944326147,negative,0.20804571118565773
1454463876100132869,negative,0.004768348138114361
1454463878067367936,neutral,0.49789225920557484
1454463879044546562,negative,0.0008505459647521266
1454463880285999105,negative,0.005025409893553144
1454463883603755016,negative,6.946786720150728e-09
1454463884492886019,negative,0.00010225241192155298
1454463888670531586,negative,0.20804571118565773
1454463890637479941,negative,0.09022662058437264
1454463891996618752,negative,0.000865328679354366
1454463894920081410,negative,0.20804571118565773
1454463895750447107,negative,0.012612182393358824
1454463899210768389,neutral,0.3825687767308679
1454463905225494537,negative,0.20804571118565773
1454463912506757128,negative,0.001411471354387882
1454463912976560131,negative,0.02545445313493427
1454463916340387843,negative,0.20804571118565773
1454463927136423940,neutral,0.5963563929850306
1454463929472720901,negative,0.00035009911360972323
1454463929678241794,negative,0.0006150298248540903
1454463931100147722,negative,0.00029371064477280636
1454463931112689665,negative,1.5144426139523145e-05
1454463932157112325,negative,0.00660869054078624
1454463936821071878,negative,0.20804571118565773
1454463949076901900,negative,0.019366548531739386
1454463952599937034,negative,0.012908424135663654
1454463954055581698,negative,0.20804571118565773
