Tweet_ID,Sentiment_Label,Probability_pos
1446097981891956737,negative,0.006327346966449804
1446097985113296896,negative,0.02437586087696561
1446097985952116737,negative,1.9157909270290594e-07
1446097986979729409,negative,0.047460585017440604
1446097987277672448,negative,0.046402231565792415
1446097988032466952,negative,2.5673184310025705e-07
1446097988645003265,negative,0.042313167599232655
1446097989483864067,neutral,0.5336177139270555
1446097990167392260,neutral,0.40359645607935773
1446097990704324610,negative,0.003288165002457222
1446097991249514501,negative,0.062180962010403615
1446097991853543425,negative,0.009882545735793632
1446097994701496327,negative,0.16282594180662283
1446098008773468166,negative,0.01760580824551261
1446098016688091140,negative,0.004717233249786055
1446098022786555907,neutral,0.43700193594599357
1446098065715339279,neutral,0.4016150838889336
1446098076163321856,negative,0.004717233249786055
1446098079820693514,neutral,0.6485512046976808
1446098086439407618,negative,0.004717233249786055
1446098086695219202,negative,3.6178418071397236e-06
1446098089870348295,negative,0.0006424515797833488
1446098092365860871,negative,0.05247411920638277
1446098093540352003,negative,0.237818583485751
1446098100096012288,negative,0.06785033378059759
1446098112066605057,negative,0.0004053416677544449
1446098117665959942,neutral,0.4616255586254137
1446098122309050368,negative,0.004717233249786055
1446098138880749579,negative,9.073255411315824e-05
1446098148976377866,negative,0.0040069841903250525
1446098158505926660,negative,0.01911920450535146
1446098158539399169,negative,1.0026680056212227e-06
1446098159499988996,positive,0.8576554451666929
1446098164897964040,negative,0.0004053416677544449
1446098165300670464,negative,2.8605413942561297e-05
1446098168563830798,neutral,0.4016150838889336
1446098170895904777,negative,0.31748645130789105
1446098175824207886,neutral,0.43700193594599357
1446098175891230726,negative,0.2107963860855447
1446098181813673984,negative,1.0024276343329836e-05
1446098189614936069,negative,7.928686508294365e-08
1446098195222863875,negative,0.0072389202051082
1446098201702973440,negative,0.014663161808426233
1446098211274362887,negative,3.09532094387692e-05
1446098212285296642,negative,0.0040069841903250525
1446098213459709957,positive,0.8576554451666929
1446098213740728321,positive,0.8576554451666929
1446098218140438538,negative,3.7809813402859176e-06
1446098220296380418,negative,0.05581575190995016
1446098231944007682,negative,0.031321893966920526
1446098238751260672,negative,1.2035029048200866e-09
1446098273891139584,negative,0.17242960053921502
1446098293138890756,negative,1.3518155351090964e-06
1446098309924409351,negative,0.008787525787110336
1446098333097996288,neutral,0.43700193594599357
1446098334003892227,negative,0.23078195956387257
1446098334377185284,negative,0.000577083744199983
1446098351192162304,negative,0.021826632448675207
1446098371916144643,positive,0.7563095351256328
1446098382330662912,negative,0.022734887445256882
1446098385535213570,negative,0.12079093035400604
1446098388852912137,negative,0.004717233249786055
1446098399363833859,negative,0.003723926922341477
1446098408624771074,negative,0.17242960053921502
1446098409862094849,negative,0.0004053416677544449
1446098416644337664,neutral,0.43700193594599357
1446098422709342220,negative,0.00025506088476939505
1446098439897559041,neutral,0.43700193594599357
1446098450689441794,negative,0.0004053416677544449
1446098470448902147,negative,0.237818583485751
1446098484290064384,negative,0.1513535362558061
1446098502107508737,neutral,0.3431388793334123
1446098503256657928,negative,0.3144180841770848
1446098510051487745,negative,0.001955454475015558
1446098521111810052,negative,0.0010903034766486823
1446098529290760192,negative,0.04218767593853693
1446098529441783812,positive,0.8576554451666929
1446098534114148354,negative,4.305761005294832e-08
1446098547372343299,negative,2.343481306177542e-10
1446098550216085508,negative,0.0040069841903250525
1446098552774696967,negative,0.08947957276574252
1446098560777428997,negative,0.0004053416677544449
1446098578544414726,negative,0.062180962010403615
1446098617203413004,negative,0.062180962010403615
1446098643132551171,negative,0.0004053416677544449
1446098654083883009,negative,0.22273357165947635
1446098657481306113,negative,0.22273357165947635
1446098658865385473,positive,0.8883074846464376
1446098668357103624,negative,0.22273357165947635
1446098680335962122,negative,2.015442328276264e-06
1446098726653673472,negative,1.1917623138364511e-06
1446098734857736193,negative,0.05581575190995016
1446098738108317696,neutral,0.49673439901529404
1446098742399090694,negative,0.17242960053921502
1446098751018319875,negative,0.05728883612609408
1446098768475140097,negative,0.0120216475175764
1446098789211721732,negative,0.0003654413450238155
1446098814394306563,negative,0.0040069841903250525
1446098831762984960,negative,0.0003654413450238155
1446098832912228354,negative,9.450250777487762e-05
1446098833503576070,negative,0.00039100958918735586
1446098835110080517,positive,0.8883074846464376
1446098848464650240,negative,0.16677633432712885
1446098857646071808,positive,0.7137395370677896
1446098880823758849,negative,0.012344990049863112
1446098910808842244,negative,0.014926310296662791
1446098920128585729,negative,0.021826632448675207
1446098945818734593,positive,0.8576554451666929
1446098971911507969,neutral,0.43700193594599357
1446098987807805440,negative,0.16677633432712885
1446098988860592136,positive,0.8576554451666929
1446098994917265408,negative,2.015442328276264e-06
1446099002756370434,negative,0.11930261285979664
1446099023773982723,negative,0.00010315448149473202
1446099029939654660,negative,0.0010903034766486823
1446099032649216010,negative,1.085803607347619e-06
1446099034612146185,negative,1.7914302207976976e-06
1446099038806413317,positive,0.8576554451666929
1446099069206663175,negative,0.016907528019553076
1446099082011885578,negative,0.2919663609527862
1446099082771156992,negative,0.05581575190995016
1446099086197895168,positive,0.7158374644539933
1446099091008667650,negative,4.2242258043336976e-05
1446099093047087105,negative,0.017784448251681993
1446099136495955971,negative,0.0040069841903250525
1446099144142200840,negative,0.0001504276015366908
1446099148273594372,neutral,0.4016150838889336
1446099152312709123,negative,0.20791522595505768
1446099158033702915,negative,0.0012778452921015705
1446099161888219139,neutral,0.46532567450072465
1446099166640345099,positive,0.8576554451666929
1446099172483031052,negative,0.0006044525321319739
1446099186139676674,negative,0.005622924629221267
1446099215923433477,negative,0.028806749576138477
1446099234277711875,negative,3.6354675842280085e-06
